name,id,variable,date,value
Wild Horse Lake,10050003,vs,1979-01-01,5.867
Wild Horse Lake,10050003,vs,1979-02-01,6.106
Wild Horse Lake,10050003,vs,1979-03-01,7.133
Wild Horse Lake,10050003,vs,1979-04-01,7.715
Wild Horse Lake,10050003,vs,1979-05-01,7.737
Wild Horse Lake,10050003,vs,1979-06-01,8.866
Wild Horse Lake,10050003,vs,1979-07-01,6.846
Wild Horse Lake,10050003,vs,1979-08-01,7.105
Wild Horse Lake,10050003,vs,1979-09-01,7.572
Wild Horse Lake,10050003,vs,1979-10-01,8.009
Wild Horse Lake,10050003,vs,1979-11-01,8.131
Wild Horse Lake,10050003,vs,1979-12-01,9.142
Wild Horse Lake,10050003,vs,1980-01-01,7.765
Wild Horse Lake,10050003,vs,1980-02-01,6.602
Wild Horse Lake,10050003,vs,1980-03-01,7.98
Wild Horse Lake,10050003,vs,1980-04-01,8.811
Wild Horse Lake,10050003,vs,1980-05-01,8.186
Wild Horse Lake,10050003,vs,1980-06-01,7.556
Wild Horse Lake,10050003,vs,1980-07-01,7.981
Wild Horse Lake,10050003,vs,1980-08-01,8.188
Wild Horse Lake,10050003,vs,1980-09-01,9.348
Wild Horse Lake,10050003,vs,1980-10-01,8.302
Wild Horse Lake,10050003,vs,1980-11-01,9.116
Wild Horse Lake,10050003,vs,1980-12-01,8.616
Wild Horse Lake,10050003,vs,1981-01-01,5.909
Wild Horse Lake,10050003,vs,1981-02-01,8.96
Wild Horse Lake,10050003,vs,1981-03-01,6.907
Wild Horse Lake,10050003,vs,1981-04-01,10.673
Wild Horse Lake,10050003,vs,1981-05-01,8.251
Wild Horse Lake,10050003,vs,1981-06-01,10.219
Wild Horse Lake,10050003,vs,1981-07-01,8.608
Wild Horse Lake,10050003,vs,1981-08-01,5.967
Wild Horse Lake,10050003,vs,1981-09-01,8.362
Wild Horse Lake,10050003,vs,1981-10-01,8.226
Wild Horse Lake,10050003,vs,1981-11-01,7.179
Wild Horse Lake,10050003,vs,1981-12-01,6.923
Wild Horse Lake,10050003,vs,1982-01-01,6.916
Wild Horse Lake,10050003,vs,1982-02-01,6.649
Wild Horse Lake,10050003,vs,1982-03-01,7.582
Wild Horse Lake,10050003,vs,1982-04-01,9.534
Wild Horse Lake,10050003,vs,1982-05-01,8.425
Wild Horse Lake,10050003,vs,1982-06-01,6.322
Wild Horse Lake,10050003,vs,1982-07-01,8.211
Wild Horse Lake,10050003,vs,1982-08-01,7.902
Wild Horse Lake,10050003,vs,1982-09-01,8.643
Wild Horse Lake,10050003,vs,1982-10-01,7.448
Wild Horse Lake,10050003,vs,1982-11-01,6.914
Wild Horse Lake,10050003,vs,1982-12-01,7.521
Wild Horse Lake,10050003,vs,1983-01-01,6.953
Wild Horse Lake,10050003,vs,1983-02-01,6.072
Wild Horse Lake,10050003,vs,1983-03-01,7.041
Wild Horse Lake,10050003,vs,1983-04-01,7.287
Wild Horse Lake,10050003,vs,1983-05-01,8.788
Wild Horse Lake,10050003,vs,1983-06-01,8.533
Wild Horse Lake,10050003,vs,1983-07-01,9.506
Wild Horse Lake,10050003,vs,1983-08-01,7.451
Wild Horse Lake,10050003,vs,1983-09-01,9.77
Wild Horse Lake,10050003,vs,1983-10-01,7.231
Wild Horse Lake,10050003,vs,1983-11-01,7.388
Wild Horse Lake,10050003,vs,1983-12-01,6.283
Wild Horse Lake,10050003,vs,1984-01-01,8.999
Wild Horse Lake,10050003,vs,1984-02-01,8.479
Wild Horse Lake,10050003,vs,1984-03-01,7.548
Wild Horse Lake,10050003,vs,1984-04-01,8.985
Wild Horse Lake,10050003,vs,1984-05-01,10.66
Wild Horse Lake,10050003,vs,1984-06-01,8.809
Wild Horse Lake,10050003,vs,1984-07-01,7.926
Wild Horse Lake,10050003,vs,1984-08-01,7.948
Wild Horse Lake,10050003,vs,1984-09-01,8.623
Wild Horse Lake,10050003,vs,1984-10-01,8.177
