name,id,variable,date,value
Cottonwood,10050010,pfgnpp,1986-01-01,0.122
Cottonwood,10050010,pfgnpp,1987-01-01,0.124
Cottonwood,10050010,pfgnpp,1988-01-01,0.096
Cottonwood,10050010,pfgnpp,1989-01-01,0.138
Cottonwood,10050010,pfgnpp,1990-01-01,0.129
Cottonwood,10050010,pfgnpp,1991-01-01,0.153
Cottonwood,10050010,pfgnpp,1992-01-01,0.14
Cottonwood,10050010,pfgnpp,1993-01-01,0.155
Cottonwood,10050010,pfgnpp,1994-01-01,0.143
Cottonwood,10050010,pfgnpp,1995-01-01,0.155
Cottonwood,10050010,pfgnpp,1996-01-01,0.134
Cottonwood,10050010,pfgnpp,1997-01-01,0.145
Cottonwood,10050010,pfgnpp,1998-01-01,0.135
Cottonwood,10050010,pfgnpp,1999-01-01,0.149
Cottonwood,10050010,pfgnpp,2000-01-01,0.129
Cottonwood,10050010,pfgnpp,2001-01-01,0.117
Cottonwood,10050010,pfgnpp,2002-01-01,0.15
Cottonwood,10050010,pfgnpp,2003-01-01,0.134
Cottonwood,10050010,pfgnpp,2004-01-01,0.164
Cottonwood,10050010,pfgnpp,2005-01-01,0.154
Cottonwood,10050010,pfgnpp,2006-01-01,0.125
Cottonwood,10050010,pfgnpp,2007-01-01,0.143
Cottonwood,10050010,pfgnpp,2008-01-01,0.134
Cottonwood,10050010,pfgnpp,2009-01-01,0.133
Cottonwood,10050010,pfgnpp,2010-01-01,0.163
Cottonwood,10050010,pfgnpp,2011-01-01,0.175
Cottonwood,10050010,pfgnpp,2012-01-01,0.152
Cottonwood,10050010,pfgnpp,2013-01-01,0.179
Cottonwood,10050010,pfgnpp,2014-01-01,0.167
Cottonwood,10050010,pfgnpp,2015-01-01,0.157
Cottonwood,10050010,pfgnpp,2016-01-01,0.182
Cottonwood,10050010,pfgnpp,2017-01-01,0.134
Cottonwood,10050010,pfgnpp,2018-01-01,0.129
Cottonwood,10050010,pfgnpp,2019-01-01,0.152
Cottonwood,10050010,pfgnpp,2020-01-01,0.148
