name,id,variable,date,value
Marias,10030203,tre,1986-01-01,0.098
Marias,10030203,tre,1987-01-01,0.158
Marias,10030203,tre,1988-01-01,0.218
Marias,10030203,tre,1989-01-01,0.109
Marias,10030203,tre,1990-01-01,0.172
Marias,10030203,tre,1991-01-01,0.203
Marias,10030203,tre,1992-01-01,0.17
Marias,10030203,tre,1993-01-01,0.176
Marias,10030203,tre,1994-01-01,0.103
Marias,10030203,tre,1995-01-01,0.122
Marias,10030203,tre,1996-01-01,0.228
Marias,10030203,tre,1997-01-01,0.183
Marias,10030203,tre,1998-01-01,0.088
Marias,10030203,tre,1999-01-01,0.102
Marias,10030203,tre,2000-01-01,0.102
Marias,10030203,tre,2001-01-01,0.087
Marias,10030203,tre,2002-01-01,0.108
Marias,10030203,tre,2003-01-01,0.124
Marias,10030203,tre,2004-01-01,0.11
Marias,10030203,tre,2005-01-01,0.127
Marias,10030203,tre,2006-01-01,0.168
Marias,10030203,tre,2007-01-01,0.132
Marias,10030203,tre,2008-01-01,0.117
Marias,10030203,tre,2009-01-01,0.154
Marias,10030203,tre,2010-01-01,0.15
Marias,10030203,tre,2011-01-01,0.174
Marias,10030203,tre,2012-01-01,0.149
Marias,10030203,tre,2013-01-01,0.189
Marias,10030203,tre,2014-01-01,0.305
Marias,10030203,tre,2015-01-01,0.527
Marias,10030203,tre,2016-01-01,0.269
Marias,10030203,tre,2017-01-01,0.17
Marias,10030203,tre,2018-01-01,0.176
Marias,10030203,tre,2019-01-01,0.159
Marias,10030203,tre,2020-01-01,0.168
