name,id,variable,date,value
Clarks Fork Yellowstone,10070006,trenpp,1986-01-01,0.03
Clarks Fork Yellowstone,10070006,trenpp,1987-01-01,0.046
Clarks Fork Yellowstone,10070006,trenpp,1988-01-01,0.034
Clarks Fork Yellowstone,10070006,trenpp,1989-01-01,0.028
Clarks Fork Yellowstone,10070006,trenpp,1990-01-01,0.037
Clarks Fork Yellowstone,10070006,trenpp,1991-01-01,0.038
Clarks Fork Yellowstone,10070006,trenpp,1992-01-01,0.034
Clarks Fork Yellowstone,10070006,trenpp,1993-01-01,0.023
Clarks Fork Yellowstone,10070006,trenpp,1994-01-01,0.032
Clarks Fork Yellowstone,10070006,trenpp,1995-01-01,0.037
Clarks Fork Yellowstone,10070006,trenpp,1996-01-01,0.042
Clarks Fork Yellowstone,10070006,trenpp,1997-01-01,0.046
Clarks Fork Yellowstone,10070006,trenpp,1998-01-01,0.049
Clarks Fork Yellowstone,10070006,trenpp,1999-01-01,0.053
Clarks Fork Yellowstone,10070006,trenpp,2000-01-01,0.058
Clarks Fork Yellowstone,10070006,trenpp,2001-01-01,0.061
Clarks Fork Yellowstone,10070006,trenpp,2002-01-01,0.054
Clarks Fork Yellowstone,10070006,trenpp,2003-01-01,0.052
Clarks Fork Yellowstone,10070006,trenpp,2004-01-01,0.056
Clarks Fork Yellowstone,10070006,trenpp,2005-01-01,0.058
Clarks Fork Yellowstone,10070006,trenpp,2006-01-01,0.063
Clarks Fork Yellowstone,10070006,trenpp,2007-01-01,0.059
Clarks Fork Yellowstone,10070006,trenpp,2008-01-01,0.053
Clarks Fork Yellowstone,10070006,trenpp,2009-01-01,0.049
Clarks Fork Yellowstone,10070006,trenpp,2010-01-01,0.047
Clarks Fork Yellowstone,10070006,trenpp,2011-01-01,0.039
Clarks Fork Yellowstone,10070006,trenpp,2012-01-01,0.047
Clarks Fork Yellowstone,10070006,trenpp,2013-01-01,0.054
Clarks Fork Yellowstone,10070006,trenpp,2014-01-01,0.062
Clarks Fork Yellowstone,10070006,trenpp,2015-01-01,0.079
Clarks Fork Yellowstone,10070006,trenpp,2016-01-01,0.077
Clarks Fork Yellowstone,10070006,trenpp,2017-01-01,0.064
Clarks Fork Yellowstone,10070006,trenpp,2018-01-01,0.063
Clarks Fork Yellowstone,10070006,trenpp,2019-01-01,0.064
Clarks Fork Yellowstone,10070006,trenpp,2020-01-01,0.069
