name,id,variable,date,value
Beaverhead County,30001,rmax,1979-01-01,91.25
Beaverhead County,30001,rmax,1979-02-01,79.247
Beaverhead County,30001,rmax,1979-03-01,88.999
Beaverhead County,30001,rmax,1979-04-01,84.181
Beaverhead County,30001,rmax,1979-05-01,83.486
Beaverhead County,30001,rmax,1979-06-01,76.683
Beaverhead County,30001,rmax,1979-07-01,76.949
Beaverhead County,30001,rmax,1979-08-01,80.343
Beaverhead County,30001,rmax,1979-09-01,73.353
Beaverhead County,30001,rmax,1979-10-01,82.146
Beaverhead County,30001,rmax,1979-11-01,93.303
Beaverhead County,30001,rmax,1979-12-01,86.487
Beaverhead County,30001,rmax,1980-01-01,93.783
Beaverhead County,30001,rmax,1980-02-01,92.686
Beaverhead County,30001,rmax,1980-03-01,87.718
Beaverhead County,30001,rmax,1980-04-01,78.647
Beaverhead County,30001,rmax,1980-05-01,88.861
Beaverhead County,30001,rmax,1980-06-01,87.023
Beaverhead County,30001,rmax,1980-07-01,82.652
Beaverhead County,30001,rmax,1980-08-01,82.417
Beaverhead County,30001,rmax,1980-09-01,80.047
Beaverhead County,30001,rmax,1980-10-01,80.488
Beaverhead County,30001,rmax,1980-11-01,89.415
Beaverhead County,30001,rmax,1980-12-01,84.738
Beaverhead County,30001,rmax,1981-01-01,91.537
Beaverhead County,30001,rmax,1981-02-01,85.246
Beaverhead County,30001,rmax,1981-03-01,85.979
Beaverhead County,30001,rmax,1981-04-01,80.21
Beaverhead County,30001,rmax,1981-05-01,91.502
Beaverhead County,30001,rmax,1981-06-01,86.125
Beaverhead County,30001,rmax,1981-07-01,84.219
Beaverhead County,30001,rmax,1981-08-01,79.524
Beaverhead County,30001,rmax,1981-09-01,81.373
Beaverhead County,30001,rmax,1981-10-01,90.13
Beaverhead County,30001,rmax,1981-11-01,92.504
Beaverhead County,30001,rmax,1981-12-01,94.104
Beaverhead County,30001,rmax,1982-01-01,88.496
Beaverhead County,30001,rmax,1982-02-01,79.637
Beaverhead County,30001,rmax,1982-03-01,88.053
Beaverhead County,30001,rmax,1982-04-01,82.994
Beaverhead County,30001,rmax,1982-05-01,83.599
Beaverhead County,30001,rmax,1982-06-01,91.072
Beaverhead County,30001,rmax,1982-07-01,89.198
Beaverhead County,30001,rmax,1982-08-01,87.494
Beaverhead County,30001,rmax,1982-09-01,87.742
Beaverhead County,30001,rmax,1982-10-01,91.314
Beaverhead County,30001,rmax,1982-11-01,94.346
Beaverhead County,30001,rmax,1982-12-01,92.612
Beaverhead County,30001,rmax,1983-01-01,91.526
Beaverhead County,30001,rmax,1983-02-01,91.53
Beaverhead County,30001,rmax,1983-03-01,92.698
Beaverhead County,30001,rmax,1983-04-01,88.456
