name,id,variable,date,value
Flint-Rock,17010202,et_m16,2001-01-01,0.593
Flint-Rock,17010202,et_m16,2001-02-01,0.845
Flint-Rock,17010202,et_m16,2001-03-01,1.236
Flint-Rock,17010202,et_m16,2001-04-01,1.262
Flint-Rock,17010202,et_m16,2001-05-01,1.534
Flint-Rock,17010202,et_m16,2001-06-01,1.263
Flint-Rock,17010202,et_m16,2001-07-01,2.112
Flint-Rock,17010202,et_m16,2001-08-01,1.689
Flint-Rock,17010202,et_m16,2001-09-01,0.986
Flint-Rock,17010202,et_m16,2001-10-01,0.6
Flint-Rock,17010202,et_m16,2001-11-01,0.674
Flint-Rock,17010202,et_m16,2001-12-01,0.454
Flint-Rock,17010202,et_m16,2002-01-01,0.538
Flint-Rock,17010202,et_m16,2002-02-01,0.771
Flint-Rock,17010202,et_m16,2002-03-01,1.215
Flint-Rock,17010202,et_m16,2002-04-01,1.186
Flint-Rock,17010202,et_m16,2002-05-01,1.722
Flint-Rock,17010202,et_m16,2002-06-01,2.514
Flint-Rock,17010202,et_m16,2002-07-01,2.457
Flint-Rock,17010202,et_m16,2002-08-01,1.783
Flint-Rock,17010202,et_m16,2002-09-01,1.101
Flint-Rock,17010202,et_m16,2002-10-01,0.476
Flint-Rock,17010202,et_m16,2002-11-01,0.638
Flint-Rock,17010202,et_m16,2002-12-01,0.42
Flint-Rock,17010202,et_m16,2003-01-01,0.544
Flint-Rock,17010202,et_m16,2003-02-01,0.782
Flint-Rock,17010202,et_m16,2003-03-01,1.261
Flint-Rock,17010202,et_m16,2003-04-01,1.17
Flint-Rock,17010202,et_m16,2003-05-01,1.943
Flint-Rock,17010202,et_m16,2003-06-01,2.613
Flint-Rock,17010202,et_m16,2003-07-01,2.227
Flint-Rock,17010202,et_m16,2003-08-01,1.564
Flint-Rock,17010202,et_m16,2003-09-01,1.034
Flint-Rock,17010202,et_m16,2003-10-01,0.576
Flint-Rock,17010202,et_m16,2003-11-01,0.661
Flint-Rock,17010202,et_m16,2003-12-01,0.475
Flint-Rock,17010202,et_m16,2004-01-01,0.471
Flint-Rock,17010202,et_m16,2004-02-01,0.793
Flint-Rock,17010202,et_m16,2004-03-01,1.319
Flint-Rock,17010202,et_m16,2004-04-01,1.37
Flint-Rock,17010202,et_m16,2004-05-01,1.481
Flint-Rock,17010202,et_m16,2004-06-01,2.475
Flint-Rock,17010202,et_m16,2004-07-01,2.32
Flint-Rock,17010202,et_m16,2004-08-01,1.812
Flint-Rock,17010202,et_m16,2004-09-01,1.412
Flint-Rock,17010202,et_m16,2004-10-01,0.857
Flint-Rock,17010202,et_m16,2004-11-01,0.464
