name,id,variable,date,value
Beaver,10050014,vs,1979-01-01,6.845
Beaver,10050014,vs,1979-02-01,6.886
Beaver,10050014,vs,1979-03-01,7.469
Beaver,10050014,vs,1979-04-01,8.733
Beaver,10050014,vs,1979-05-01,8.149
Beaver,10050014,vs,1979-06-01,8.844
Beaver,10050014,vs,1979-07-01,7.223
Beaver,10050014,vs,1979-08-01,7.706
Beaver,10050014,vs,1979-09-01,8.131
Beaver,10050014,vs,1979-10-01,8.953
Beaver,10050014,vs,1979-11-01,7.46
Beaver,10050014,vs,1979-12-01,8.759
Beaver,10050014,vs,1980-01-01,8.466
Beaver,10050014,vs,1980-02-01,6.659
Beaver,10050014,vs,1980-03-01,8.108
Beaver,10050014,vs,1980-04-01,9.245
Beaver,10050014,vs,1980-05-01,8.41
Beaver,10050014,vs,1980-06-01,8.255
Beaver,10050014,vs,1980-07-01,7.962
Beaver,10050014,vs,1980-08-01,8.507
Beaver,10050014,vs,1980-09-01,8.697
Beaver,10050014,vs,1980-10-01,8.87
Beaver,10050014,vs,1980-11-01,8.68
Beaver,10050014,vs,1980-12-01,8.181
Beaver,10050014,vs,1981-01-01,6.69
Beaver,10050014,vs,1981-02-01,9.066
Beaver,10050014,vs,1981-03-01,7.227
Beaver,10050014,vs,1981-04-01,10.086
Beaver,10050014,vs,1981-05-01,9.547
Beaver,10050014,vs,1981-06-01,9.496
Beaver,10050014,vs,1981-07-01,7.944
Beaver,10050014,vs,1981-08-01,6.593
Beaver,10050014,vs,1981-09-01,8.513
Beaver,10050014,vs,1981-10-01,9.162
Beaver,10050014,vs,1981-11-01,6.747
Beaver,10050014,vs,1981-12-01,6.926
Beaver,10050014,vs,1982-01-01,7.515
Beaver,10050014,vs,1982-02-01,7.242
Beaver,10050014,vs,1982-03-01,8.638
Beaver,10050014,vs,1982-04-01,9.761
Beaver,10050014,vs,1982-05-01,8.409
Beaver,10050014,vs,1982-06-01,6.859
Beaver,10050014,vs,1982-07-01,7.72
Beaver,10050014,vs,1982-08-01,7.716
Beaver,10050014,vs,1982-09-01,8.563
Beaver,10050014,vs,1982-10-01,8.316
Beaver,10050014,vs,1982-11-01,7.119
Beaver,10050014,vs,1982-12-01,7.703
Beaver,10050014,vs,1983-01-01,6.969
Beaver,10050014,vs,1983-02-01,6.246
Beaver,10050014,vs,1983-03-01,7.886
Beaver,10050014,vs,1983-04-01,8.284
Beaver,10050014,vs,1983-05-01,8.368
Beaver,10050014,vs,1983-06-01,8.218
Beaver,10050014,vs,1983-07-01,8.889
Beaver,10050014,vs,1983-08-01,7.294
Beaver,10050014,vs,1983-09-01,9.65
Beaver,10050014,vs,1983-10-01,7.528
Beaver,10050014,vs,1983-11-01,7.181
Beaver,10050014,vs,1983-12-01,6.983
Beaver,10050014,vs,1984-01-01,8.674
Beaver,10050014,vs,1984-02-01,7.735
Beaver,10050014,vs,1984-03-01,7.821
Beaver,10050014,vs,1984-04-01,10.426
Beaver,10050014,vs,1984-05-01,10.253
Beaver,10050014,vs,1984-06-01,8.43
Beaver,10050014,vs,1984-07-01,7.688
Beaver,10050014,vs,1984-08-01,8.301
Beaver,10050014,vs,1984-09-01,8.842
Beaver,10050014,vs,1984-10-01,8.722
Beaver,10050014,vs,1984-11-01,7.43
Beaver,10050014,vs,1984-12-01,7.495
Beaver,10050014,vs,1985-01-01,7.934
Beaver,10050014,vs,1985-02-01,8.058
