name,id,variable,date,value
Middle Milk,10050004,shr,1986-01-01,6.181
Middle Milk,10050004,shr,1987-01-01,6.384
Middle Milk,10050004,shr,1988-01-01,5.331
Middle Milk,10050004,shr,1989-01-01,6.11
Middle Milk,10050004,shr,1990-01-01,6.44
Middle Milk,10050004,shr,1991-01-01,5.766
Middle Milk,10050004,shr,1992-01-01,5.278
Middle Milk,10050004,shr,1993-01-01,5.541
Middle Milk,10050004,shr,1994-01-01,5.036
Middle Milk,10050004,shr,1995-01-01,4.18
Middle Milk,10050004,shr,1996-01-01,4.593
Middle Milk,10050004,shr,1997-01-01,4.893
Middle Milk,10050004,shr,1998-01-01,4.858
Middle Milk,10050004,shr,1999-01-01,5.504
Middle Milk,10050004,shr,2000-01-01,5.037
Middle Milk,10050004,shr,2001-01-01,3.743
Middle Milk,10050004,shr,2002-01-01,4.178
Middle Milk,10050004,shr,2003-01-01,4.52
Middle Milk,10050004,shr,2004-01-01,5.032
Middle Milk,10050004,shr,2005-01-01,5.529
Middle Milk,10050004,shr,2006-01-01,4.591
Middle Milk,10050004,shr,2007-01-01,4.723
Middle Milk,10050004,shr,2008-01-01,4.569
Middle Milk,10050004,shr,2009-01-01,5.232
Middle Milk,10050004,shr,2010-01-01,6.559
Middle Milk,10050004,shr,2011-01-01,5.04
Middle Milk,10050004,shr,2012-01-01,3.8
Middle Milk,10050004,shr,2013-01-01,4.897
Middle Milk,10050004,shr,2014-01-01,5.509
Middle Milk,10050004,shr,2015-01-01,4.439
Middle Milk,10050004,shr,2016-01-01,5.309
Middle Milk,10050004,shr,2017-01-01,4.099
Middle Milk,10050004,shr,2018-01-01,5.124
Middle Milk,10050004,shr,2019-01-01,5.514
Middle Milk,10050004,shr,2020-01-01,4.935
