name,id,variable,date,value
Fergus County,30027,pet,2005-05-01,4.951
Fergus County,30027,pet,2005-06-01,5.393
Fergus County,30027,pet,2005-07-01,8.329
Fergus County,30027,pet,2005-08-01,6.551
Fergus County,30027,pet,2005-09-01,4.885
Fergus County,30027,pet,2005-10-01,2.737
Fergus County,30027,pet,2005-11-01,1.936
Fergus County,30027,pet,2005-12-01,1.186
Fergus County,30027,pet,2006-01-01,1.902
Fergus County,30027,pet,2006-02-01,1.779
Fergus County,30027,pet,2006-03-01,2.109
Fergus County,30027,pet,2006-04-01,4.015
Fergus County,30027,pet,2006-05-01,5.767
Fergus County,30027,pet,2006-06-01,6.567
Fergus County,30027,pet,2006-07-01,9.028
Fergus County,30027,pet,2006-08-01,7.071
Fergus County,30027,pet,2006-09-01,4.676
Fergus County,30027,pet,2006-10-01,2.351
Fergus County,30027,pet,2006-11-01,2.045
Fergus County,30027,pet,2006-12-01,1.549
Fergus County,30027,pet,2007-01-01,1.6
Fergus County,30027,pet,2007-02-01,1.075
Fergus County,30027,pet,2007-03-01,3.528
Fergus County,30027,pet,2007-04-01,3.477
Fergus County,30027,pet,2007-05-01,5.136
Fergus County,30027,pet,2007-06-01,6.387
Fergus County,30027,pet,2007-07-01,8.413
Fergus County,30027,pet,2007-08-01,7.218
Fergus County,30027,pet,2007-09-01,4.507
Fergus County,30027,pet,2007-10-01,3.299
Fergus County,30027,pet,2007-11-01,2.091
Fergus County,30027,pet,2007-12-01,1.283
Fergus County,30027,pet,2008-01-01,1.344
Fergus County,30027,pet,2008-02-01,1.528
Fergus County,30027,pet,2008-03-01,2.544
Fergus County,30027,pet,2008-04-01,3.92
Fergus County,30027,pet,2008-05-01,4.858
Fergus County,30027,pet,2008-06-01,5.903
Fergus County,30027,pet,2008-07-01,7.916
Fergus County,30027,pet,2008-08-01,7.252
Fergus County,30027,pet,2008-09-01,3.979
Fergus County,30027,pet,2008-10-01,3.155
Fergus County,30027,pet,2008-11-01,1.829
Fergus County,30027,pet,2008-12-01,1.09
Fergus County,30027,pet,2009-01-01,1.563
Fergus County,30027,pet,2009-02-01,1.296
Fergus County,30027,pet,2009-03-01,2.249
Fergus County,30027,pet,2009-04-01,3.42
Fergus County,30027,pet,2009-05-01,5.776
Fergus County,30027,pet,2009-06-01,5.899
Fergus County,30027,pet,2009-07-01,6.951
Fergus County,30027,pet,2009-08-01,6.34
Fergus County,30027,pet,2009-09-01,5.811
Fergus County,30027,pet,2009-10-01,2.178
Fergus County,30027,pet,2009-11-01,2.207
Fergus County,30027,pet,2009-12-01,0.651
Fergus County,30027,pet,2010-01-01,1.066
Fergus County,30027,pet,2010-02-01,0.92
Fergus County,30027,pet,2010-03-01,3.049
Fergus County,30027,pet,2010-04-01,3.862
Fergus County,30027,pet,2010-05-01,4.361
Fergus County,30027,pet,2010-06-01,5.638
Fergus County,30027,pet,2010-07-01,7
Fergus County,30027,pet,2010-08-01,6.574
Fergus County,30027,pet,2010-09-01,4.083
Fergus County,30027,pet,2010-10-01,3.437
Fergus County,30027,pet,2010-11-01,1.542
Fergus County,30027,pet,2010-12-01,0.903
Fergus County,30027,pet,2011-01-01,1.127
Fergus County,30027,pet,2011-02-01,1.136
Fergus County,30027,pet,2011-03-01,2.029
Fergus County,30027,pet,2011-04-01,2.942
Fergus County,30027,pet,2011-05-01,3.786
Fergus County,30027,pet,2011-06-01,5.423
Fergus County,30027,pet,2011-07-01,7.832
Fergus County,30027,pet,2011-08-01,7.444
Fergus County,30027,pet,2011-09-01,5.653
Fergus County,30027,pet,2011-10-01,3.52
Fergus County,30027,pet,2011-11-01,1.869
Fergus County,30027,pet,2011-12-01,1.524
Fergus County,30027,pet,2012-01-01,1.963
Fergus County,30027,pet,2012-02-01,1.43
Fergus County,30027,pet,2012-03-01,3.505
Fergus County,30027,pet,2012-04-01,4.435
Fergus County,30027,pet,2012-05-01,5.533
Fergus County,30027,pet,2012-06-01,7.187
Fergus County,30027,pet,2012-07-01,9.023
Fergus County,30027,pet,2012-08-01,7.762
Fergus County,30027,pet,2012-09-01,5.922
Fergus County,30027,pet,2012-10-01,2.947
Fergus County,30027,pet,2012-11-01,1.913
Fergus County,30027,pet,2012-12-01,1.218
Fergus County,30027,pet,2013-01-01,1.238
Fergus County,30027,pet,2013-02-01,1.416
Fergus County,30027,pet,2013-03-01,2.69
Fergus County,30027,pet,2013-04-01,3.594
Fergus County,30027,pet,2013-05-01,5.442
Fergus County,30027,pet,2013-06-01,6.028
Fergus County,30027,pet,2013-07-01,7.589
Fergus County,30027,pet,2013-08-01,7.097
Fergus County,30027,pet,2013-09-01,4.756
Fergus County,30027,pet,2013-10-01,2.761
Fergus County,30027,pet,2013-11-01,1.478
Fergus County,30027,pet,2013-12-01,0.977
Fergus County,30027,pet,2014-01-01,1.771
Fergus County,30027,pet,2014-02-01,1.095
Fergus County,30027,pet,2014-03-01,2.07
Fergus County,30027,pet,2014-04-01,3.968
Fergus County,30027,pet,2014-05-01,4.771
Fergus County,30027,pet,2014-06-01,5.444
Fergus County,30027,pet,2014-07-01,8.219
Fergus County,30027,pet,2014-08-01,5.493
Fergus County,30027,pet,2014-09-01,4.051
Fergus County,30027,pet,2014-10-01,3.356
Fergus County,30027,pet,2014-11-01,1.467
Fergus County,30027,pet,2014-12-01,1.175
Fergus County,30027,pet,2015-01-01,1.489
Fergus County,30027,pet,2015-02-01,1.525
Fergus County,30027,pet,2015-03-01,3.811
Fergus County,30027,pet,2015-04-01,4.019
Fergus County,30027,pet,2015-05-01,4.627
Fergus County,30027,pet,2015-06-01,6.513
Fergus County,30027,pet,2015-07-01,7.431
Fergus County,30027,pet,2015-08-01,6.974
Fergus County,30027,pet,2015-09-01,4.854
Fergus County,30027,pet,2015-10-01,3.236
Fergus County,30027,pet,2015-11-01,1.716
Fergus County,30027,pet,2015-12-01,1.208
Fergus County,30027,pet,2016-01-01,1.23
Fergus County,30027,pet,2016-02-01,2.455
Fergus County,30027,pet,2016-03-01,3.314
Fergus County,30027,pet,2016-04-01,3.879
Fergus County,30027,pet,2016-05-01,4.94
Fergus County,30027,pet,2016-06-01,7.016
Fergus County,30027,pet,2016-07-01,7.209
Fergus County,30027,pet,2016-08-01,6.602
Fergus County,30027,pet,2016-09-01,3.99
Fergus County,30027,pet,2016-10-01,2.361
Fergus County,30027,pet,2016-11-01,2.378
Fergus County,30027,pet,2016-12-01,1.056
Fergus County,30027,pet,2017-01-01,1.145
Fergus County,30027,pet,2017-02-01,1.649
Fergus County,30027,pet,2017-03-01,2.874
Fergus County,30027,pet,2017-04-01,3.785
Fergus County,30027,pet,2017-05-01,5.614
Fergus County,30027,pet,2017-06-01,6.89
Fergus County,30027,pet,2017-07-01,9.007
Fergus County,30027,pet,2017-08-01,6.836
Fergus County,30027,pet,2017-09-01,4.562
Fergus County,30027,pet,2017-10-01,3.45
Fergus County,30027,pet,2017-11-01,1.759
Fergus County,30027,pet,2017-12-01,1.457
Fergus County,30027,pet,2018-01-01,1.197
Fergus County,30027,pet,2018-02-01,0.737
Fergus County,30027,pet,2018-03-01,1.884
Fergus County,30027,pet,2018-04-01,3.361
Fergus County,30027,pet,2018-05-01,5.32
Fergus County,30027,pet,2018-06-01,5.499
Fergus County,30027,pet,2018-07-01,7.162
Fergus County,30027,pet,2018-08-01,6.488
Fergus County,30027,pet,2018-09-01,3.64
Fergus County,30027,pet,2018-10-01,2.578
Fergus County,30027,pet,2018-11-01,1.485
Fergus County,30027,pet,2018-12-01,1.465
Fergus County,30027,pet,2019-01-01,1.586
Fergus County,30027,pet,2019-02-01,0.5
Fergus County,30027,pet,2019-03-01,1.985
Fergus County,30027,pet,2019-04-01,3.527
Fergus County,30027,pet,2019-05-01,4.185
Fergus County,30027,pet,2019-06-01,5.831
Fergus County,30027,pet,2019-07-01,7.216
Fergus County,30027,pet,2019-08-01,6.265
Fergus County,30027,pet,2019-09-01,3.993
Fergus County,30027,pet,2019-10-01,2.356
Fergus County,30027,pet,2019-11-01,1.439
Fergus County,30027,pet,2019-12-01,1.29
Fergus County,30027,pet,2020-01-01,1.362
Fergus County,30027,pet,2020-02-01,1.705
Fergus County,30027,pet,2020-03-01,2.435
Fergus County,30027,pet,2020-04-01,3.644
Fergus County,30027,pet,2020-05-01,5.05
Fergus County,30027,pet,2020-06-01,6.045
Fergus County,30027,pet,2020-07-01,7.342
Fergus County,30027,pet,2020-08-01,7.434
Fergus County,30027,pet,2020-09-01,5.35
Fergus County,30027,pet,2020-10-01,3.03
Fergus County,30027,pet,2020-11-01,2.151
Fergus County,30027,pet,2020-12-01,1.768
