name,id,variable,date,value
Beaverhead,10020002,ndvi,2003-09-01,0.342
Beaverhead,10020002,ndvi,2003-10-01,0.312
Beaverhead,10020002,ndvi,2003-11-01,0.218
Beaverhead,10020002,ndvi,2003-12-01,0.205
Beaverhead,10020002,ndvi,2004-01-01,0.239
Beaverhead,10020002,ndvi,2004-02-01,0.188
Beaverhead,10020002,ndvi,2004-03-01,0.204
Beaverhead,10020002,ndvi,2004-04-01,0.282
Beaverhead,10020002,ndvi,2004-05-01,0.37
Beaverhead,10020002,ndvi,2004-06-01,0.455
Beaverhead,10020002,ndvi,2004-07-01,0.44
Beaverhead,10020002,ndvi,2004-08-01,0.397
Beaverhead,10020002,ndvi,2004-09-01,0.359
Beaverhead,10020002,ndvi,2004-10-01,0.314
Beaverhead,10020002,ndvi,2004-11-01,0.268
Beaverhead,10020002,ndvi,2004-12-01,0.23
Beaverhead,10020002,ndvi,2005-01-01,0.215
Beaverhead,10020002,ndvi,2005-02-01,0.204
Beaverhead,10020002,ndvi,2005-03-01,0.2
Beaverhead,10020002,ndvi,2005-04-01,0.243
Beaverhead,10020002,ndvi,2005-05-01,0.37
Beaverhead,10020002,ndvi,2005-06-01,0.506
Beaverhead,10020002,ndvi,2005-07-01,0.459
Beaverhead,10020002,ndvi,2005-08-01,0.401
Beaverhead,10020002,ndvi,2005-09-01,0.361
Beaverhead,10020002,ndvi,2005-10-01,0.342
Beaverhead,10020002,ndvi,2005-11-01,0.248
Beaverhead,10020002,ndvi,2005-12-01,0.217
Beaverhead,10020002,ndvi,2006-01-01,0.206
Beaverhead,10020002,ndvi,2006-02-01,0.184
Beaverhead,10020002,ndvi,2006-03-01,0.192
Beaverhead,10020002,ndvi,2006-04-01,0.269
Beaverhead,10020002,ndvi,2006-05-01,0.374
Beaverhead,10020002,ndvi,2006-06-01,0.474
Beaverhead,10020002,ndvi,2006-07-01,0.434
Beaverhead,10020002,ndvi,2006-08-01,0.374
Beaverhead,10020002,ndvi,2006-09-01,0.333
Beaverhead,10020002,ndvi,2006-10-01,0.301
Beaverhead,10020002,ndvi,2006-11-01,0.232
Beaverhead,10020002,ndvi,2006-12-01,0.195
Beaverhead,10020002,ndvi,2007-01-01,0.188
Beaverhead,10020002,ndvi,2007-02-01,0.19
Beaverhead,10020002,ndvi,2007-03-01,0.221
Beaverhead,10020002,ndvi,2007-04-01,0.299
Beaverhead,10020002,ndvi,2007-05-01,0.427
Beaverhead,10020002,ndvi,2007-06-01,0.474
Beaverhead,10020002,ndvi,2007-07-01,0.411
Beaverhead,10020002,ndvi,2007-08-01,0.366
Beaverhead,10020002,ndvi,2007-09-01,0.344
Beaverhead,10020002,ndvi,2007-10-01,0.321
Beaverhead,10020002,ndvi,2007-11-01,0.273
Beaverhead,10020002,ndvi,2007-12-01,0.229
Beaverhead,10020002,ndvi,2008-01-01,0.22
Beaverhead,10020002,ndvi,2008-02-01,0.19
Beaverhead,10020002,ndvi,2008-03-01,0.188
Beaverhead,10020002,ndvi,2008-04-01,0.225
Beaverhead,10020002,ndvi,2008-05-01,0.345
Beaverhead,10020002,ndvi,2008-06-01,0.454
Beaverhead,10020002,ndvi,2008-07-01,0.43
Beaverhead,10020002,ndvi,2008-08-01,0.389
Beaverhead,10020002,ndvi,2008-09-01,0.338
Beaverhead,10020002,ndvi,2008-10-01,0.288
Beaverhead,10020002,ndvi,2008-11-01,0.246
Beaverhead,10020002,ndvi,2008-12-01,0.205
Beaverhead,10020002,ndvi,2009-01-01,0.208
Beaverhead,10020002,ndvi,2009-02-01,0.184
Beaverhead,10020002,ndvi,2009-03-01,0.182
Beaverhead,10020002,ndvi,2009-04-01,0.223
Beaverhead,10020002,ndvi,2009-05-01,0.339
Beaverhead,10020002,ndvi,2009-06-01,0.472
Beaverhead,10020002,ndvi,2009-07-01,0.467
Beaverhead,10020002,ndvi,2009-08-01,0.426
Beaverhead,10020002,ndvi,2009-09-01,0.359
Beaverhead,10020002,ndvi,2009-10-01,0.299
Beaverhead,10020002,ndvi,2009-11-01,0.258
Beaverhead,10020002,ndvi,2009-12-01,0.226
Beaverhead,10020002,ndvi,2010-01-01,0.212
Beaverhead,10020002,ndvi,2010-02-01,0.202
Beaverhead,10020002,ndvi,2010-03-01,0.193
Beaverhead,10020002,ndvi,2010-04-01,0.26
Beaverhead,10020002,ndvi,2010-05-01,0.374
Beaverhead,10020002,ndvi,2010-06-01,0.485
Beaverhead,10020002,ndvi,2010-07-01,0.482
Beaverhead,10020002,ndvi,2010-08-01,0.445
Beaverhead,10020002,ndvi,2010-09-01,0.391
Beaverhead,10020002,ndvi,2010-10-01,0.344
Beaverhead,10020002,ndvi,2010-11-01,0.323
Beaverhead,10020002,ndvi,2010-12-01,NA
Beaverhead,10020002,ndvi,2011-01-01,0.231
Beaverhead,10020002,ndvi,2011-02-01,0.207
Beaverhead,10020002,ndvi,2011-03-01,0.205
Beaverhead,10020002,ndvi,2011-04-01,0.222
Beaverhead,10020002,ndvi,2011-05-01,0.333
Beaverhead,10020002,ndvi,2011-06-01,0.468
Beaverhead,10020002,ndvi,2011-07-01,0.481
Beaverhead,10020002,ndvi,2011-08-01,0.424
Beaverhead,10020002,ndvi,2011-09-01,0.36
Beaverhead,10020002,ndvi,2011-10-01,0.347
Beaverhead,10020002,ndvi,2011-11-01,0.249
Beaverhead,10020002,ndvi,2011-12-01,0.206
Beaverhead,10020002,ndvi,2012-01-01,0.193
Beaverhead,10020002,ndvi,2012-02-01,0.187
Beaverhead,10020002,ndvi,2012-03-01,0.199
Beaverhead,10020002,ndvi,2012-04-01,0.29
Beaverhead,10020002,ndvi,2012-05-01,0.357
Beaverhead,10020002,ndvi,2012-06-01,0.415
Beaverhead,10020002,ndvi,2012-07-01,0.404
Beaverhead,10020002,ndvi,2012-08-01,0.351
Beaverhead,10020002,ndvi,2012-09-01,0.319
Beaverhead,10020002,ndvi,2012-10-01,0.287
Beaverhead,10020002,ndvi,2012-11-01,0.238
Beaverhead,10020002,ndvi,2012-12-01,0.208
Beaverhead,10020002,ndvi,2013-01-01,0.209
Beaverhead,10020002,ndvi,2013-02-01,0.187
Beaverhead,10020002,ndvi,2013-03-01,0.185
Beaverhead,10020002,ndvi,2013-04-01,0.216
Beaverhead,10020002,ndvi,2013-05-01,0.343
Beaverhead,10020002,ndvi,2013-06-01,0.449
Beaverhead,10020002,ndvi,2013-07-01,0.437
Beaverhead,10020002,ndvi,2013-08-01,0.382
Beaverhead,10020002,ndvi,2013-09-01,0.388
Beaverhead,10020002,ndvi,2013-10-01,0.344
Beaverhead,10020002,ndvi,2013-11-01,0.267
Beaverhead,10020002,ndvi,2013-12-01,0.236
Beaverhead,10020002,ndvi,2014-01-01,0.212
Beaverhead,10020002,ndvi,2014-02-01,0.216
Beaverhead,10020002,ndvi,2014-03-01,0.205
Beaverhead,10020002,ndvi,2014-04-01,0.257
Beaverhead,10020002,ndvi,2014-05-01,0.393
Beaverhead,10020002,ndvi,2014-06-01,0.482
Beaverhead,10020002,ndvi,2014-07-01,0.435
Beaverhead,10020002,ndvi,2014-08-01,0.408
Beaverhead,10020002,ndvi,2014-09-01,0.375
Beaverhead,10020002,ndvi,2014-10-01,0.353
Beaverhead,10020002,ndvi,2014-11-01,0.273
Beaverhead,10020002,ndvi,2014-12-01,0.247
Beaverhead,10020002,ndvi,2015-01-01,0.207
Beaverhead,10020002,ndvi,2015-02-01,0.206
Beaverhead,10020002,ndvi,2015-03-01,0.238
Beaverhead,10020002,ndvi,2015-04-01,0.287
Beaverhead,10020002,ndvi,2015-05-01,0.403
Beaverhead,10020002,ndvi,2015-06-01,0.474
Beaverhead,10020002,ndvi,2015-07-01,0.428
Beaverhead,10020002,ndvi,2015-08-01,0.376
Beaverhead,10020002,ndvi,2015-09-01,0.362
Beaverhead,10020002,ndvi,2015-10-01,0.347
Beaverhead,10020002,ndvi,2015-11-01,0.296
Beaverhead,10020002,ndvi,2015-12-01,0.27
Beaverhead,10020002,ndvi,2016-01-01,0.22
Beaverhead,10020002,ndvi,2016-02-01,0.214
Beaverhead,10020002,ndvi,2016-03-01,0.223
Beaverhead,10020002,ndvi,2016-04-01,0.318
Beaverhead,10020002,ndvi,2016-05-01,0.435
Beaverhead,10020002,ndvi,2016-06-01,0.464
Beaverhead,10020002,ndvi,2016-07-01,0.418
Beaverhead,10020002,ndvi,2016-08-01,0.366
Beaverhead,10020002,ndvi,2016-09-01,0.352
Beaverhead,10020002,ndvi,2016-10-01,0.336
Beaverhead,10020002,ndvi,2016-11-01,0.296
Beaverhead,10020002,ndvi,2016-12-01,0.249
Beaverhead,10020002,ndvi,2017-01-01,NA
Beaverhead,10020002,ndvi,2017-02-01,0.23
Beaverhead,10020002,ndvi,2017-03-01,0.24
Beaverhead,10020002,ndvi,2017-04-01,0.305
Beaverhead,10020002,ndvi,2017-05-01,0.44
Beaverhead,10020002,ndvi,2017-06-01,0.488
Beaverhead,10020002,ndvi,2017-07-01,0.441
Beaverhead,10020002,ndvi,2017-08-01,0.362
Beaverhead,10020002,ndvi,2017-09-01,0.338
Beaverhead,10020002,ndvi,2017-10-01,0.316
Beaverhead,10020002,ndvi,2017-11-01,0.25
Beaverhead,10020002,ndvi,2017-12-01,0.221
Beaverhead,10020002,ndvi,2018-01-01,0.222
Beaverhead,10020002,ndvi,2018-02-01,0.205
Beaverhead,10020002,ndvi,2018-03-01,0.202
Beaverhead,10020002,ndvi,2018-04-01,0.275
Beaverhead,10020002,ndvi,2018-05-01,0.432
Beaverhead,10020002,ndvi,2018-06-01,0.528
Beaverhead,10020002,ndvi,2018-07-01,0.459
Beaverhead,10020002,ndvi,2018-08-01,0.399
Beaverhead,10020002,ndvi,2018-09-01,0.36
Beaverhead,10020002,ndvi,2018-10-01,0.321
Beaverhead,10020002,ndvi,2018-11-01,0.253
Beaverhead,10020002,ndvi,2018-12-01,0.217
Beaverhead,10020002,ndvi,2019-01-01,0.209
Beaverhead,10020002,ndvi,2019-02-01,NA
Beaverhead,10020002,ndvi,2019-03-01,0.201
Beaverhead,10020002,ndvi,2019-04-01,0.272
Beaverhead,10020002,ndvi,2019-05-01,0.37
Beaverhead,10020002,ndvi,2019-06-01,0.479
Beaverhead,10020002,ndvi,2019-07-01,0.463
Beaverhead,10020002,ndvi,2019-08-01,0.397
Beaverhead,10020002,ndvi,2019-09-01,0.355
Beaverhead,10020002,ndvi,2019-10-01,0.306
Beaverhead,10020002,ndvi,2019-11-01,0.267
Beaverhead,10020002,ndvi,2019-12-01,0.246
Beaverhead,10020002,ndvi,2020-01-01,0.227
Beaverhead,10020002,ndvi,2020-02-01,0.209
Beaverhead,10020002,ndvi,2020-03-01,0.203
Beaverhead,10020002,ndvi,2020-04-01,0.264
Beaverhead,10020002,ndvi,2020-05-01,0.366
Beaverhead,10020002,ndvi,2020-06-01,0.456
Beaverhead,10020002,ndvi,2020-07-01,0.44
Beaverhead,10020002,ndvi,2020-08-01,0.385
Beaverhead,10020002,ndvi,2020-09-01,0.34
Beaverhead,10020002,ndvi,2020-10-01,0.306
Beaverhead,10020002,ndvi,2020-11-01,0.223
Beaverhead,10020002,ndvi,2020-12-01,0.209
