name,id,variable,date,value
Blaine County,30005,etr,1979-01-01,0.733
Blaine County,30005,etr,1979-02-01,0.82
Blaine County,30005,etr,1979-03-01,2.68
Blaine County,30005,etr,1979-04-01,3.816
Blaine County,30005,etr,1979-05-01,6.225
Blaine County,30005,etr,1979-06-01,9.503
Blaine County,30005,etr,1979-07-01,9.454
Blaine County,30005,etr,1979-08-01,8.983
Blaine County,30005,etr,1979-09-01,7.689
Blaine County,30005,etr,1979-10-01,4.984
Blaine County,30005,etr,1979-11-01,2.221
Blaine County,30005,etr,1979-12-01,2.689
Blaine County,30005,etr,1980-01-01,1.385
Blaine County,30005,etr,1980-02-01,1.433
Blaine County,30005,etr,1980-03-01,2.748
Blaine County,30005,etr,1980-04-01,7.648
Blaine County,30005,etr,1980-05-01,8.376
Blaine County,30005,etr,1980-06-01,8.139
Blaine County,30005,etr,1980-07-01,10.68
Blaine County,30005,etr,1980-08-01,7.719
Blaine County,30005,etr,1980-09-01,6.472
Blaine County,30005,etr,1980-10-01,4.687
Blaine County,30005,etr,1980-11-01,3.03
Blaine County,30005,etr,1980-12-01,1.863
Blaine County,30005,etr,1981-01-01,1.72
Blaine County,30005,etr,1981-02-01,2.67
Blaine County,30005,etr,1981-03-01,3.985
Blaine County,30005,etr,1981-04-01,6.548
Blaine County,30005,etr,1981-05-01,6.725
Blaine County,30005,etr,1981-06-01,7.758
Blaine County,30005,etr,1981-07-01,10.34
Blaine County,30005,etr,1981-08-01,9.051
Blaine County,30005,etr,1981-09-01,7.566
Blaine County,30005,etr,1981-10-01,3.852
Blaine County,30005,etr,1981-11-01,2.646
Blaine County,30005,etr,1981-12-01,1.285
Blaine County,30005,etr,1982-01-01,0.858
Blaine County,30005,etr,1982-02-01,1.481
Blaine County,30005,etr,1982-03-01,2.172
Blaine County,30005,etr,1982-04-01,5.36
Blaine County,30005,etr,1982-05-01,6.017
Blaine County,30005,etr,1982-06-01,7.126
Blaine County,30005,etr,1982-07-01,8.847
Blaine County,30005,etr,1982-08-01,8.61
Blaine County,30005,etr,1982-09-01,6.219
Blaine County,30005,etr,1982-10-01,3.719
Blaine County,30005,etr,1982-11-01,1.661
Blaine County,30005,etr,1982-12-01,1.513
Blaine County,30005,etr,1983-01-01,1.535
Blaine County,30005,etr,1983-02-01,2.036
Blaine County,30005,etr,1983-03-01,2.657
Blaine County,30005,etr,1983-04-01,5.212
Blaine County,30005,etr,1983-05-01,6.91
Blaine County,30005,etr,1983-06-01,8.408
Blaine County,30005,etr,1983-07-01,10.064
Blaine County,30005,etr,1983-08-01,10.15
Blaine County,30005,etr,1983-09-01,6.193
Blaine County,30005,etr,1983-10-01,4.171
Blaine County,30005,etr,1983-11-01,1.932
Blaine County,30005,etr,1983-12-01,0.701
Blaine County,30005,etr,1984-01-01,2.3
Blaine County,30005,etr,1984-02-01,2.755
Blaine County,30005,etr,1984-03-01,2.233
Blaine County,30005,etr,1984-04-01,6.27
Blaine County,30005,etr,1984-05-01,8.845
Blaine County,30005,etr,1984-06-01,8.879
Blaine County,30005,etr,1984-07-01,11.773
Blaine County,30005,etr,1984-08-01,10.869
Blaine County,30005,etr,1984-09-01,5.581
Blaine County,30005,etr,1984-10-01,3.561
Blaine County,30005,etr,1984-11-01,1.838
Blaine County,30005,etr,1984-12-01,1.152
Blaine County,30005,etr,1985-01-01,1.442
Blaine County,30005,etr,1985-02-01,2.157
Blaine County,30005,etr,1985-03-01,3.239
Blaine County,30005,etr,1985-04-01,6.654
Blaine County,30005,etr,1985-05-01,8.202
Blaine County,30005,etr,1985-06-01,10.173
Blaine County,30005,etr,1985-07-01,12.062
Blaine County,30005,etr,1985-08-01,7.669
Blaine County,30005,etr,1985-09-01,4.082
Blaine County,30005,etr,1985-10-01,4.588
Blaine County,30005,etr,1985-11-01,1.27
Blaine County,30005,etr,1985-12-01,1.811
Blaine County,30005,etr,1986-01-01,2.342
Blaine County,30005,etr,1986-02-01,1.269
Blaine County,30005,etr,1986-03-01,4.433
