name,id,variable,date,value
Frenchman,10050013,pet_m16,2001-01-01,0
Frenchman,10050013,pet_m16,2001-02-01,0.731
Frenchman,10050013,pet_m16,2001-03-01,3.834
Frenchman,10050013,pet_m16,2001-04-01,4.442
Frenchman,10050013,pet_m16,2001-05-01,8.489
Frenchman,10050013,pet_m16,2001-06-01,4.817
Frenchman,10050013,pet_m16,2001-07-01,10.132
Frenchman,10050013,pet_m16,2001-08-01,9.587
Frenchman,10050013,pet_m16,2001-09-01,6.107
Frenchman,10050013,pet_m16,2001-10-01,2.541
Frenchman,10050013,pet_m16,2001-11-01,2.239
Frenchman,10050013,pet_m16,2001-12-01,0
Frenchman,10050013,pet_m16,2002-01-01,0
Frenchman,10050013,pet_m16,2002-02-01,1.65
Frenchman,10050013,pet_m16,2002-03-01,1.403
Frenchman,10050013,pet_m16,2002-04-01,3.801
Frenchman,10050013,pet_m16,2002-05-01,7.206
Frenchman,10050013,pet_m16,2002-06-01,8.154
Frenchman,10050013,pet_m16,2002-07-01,9.87
Frenchman,10050013,pet_m16,2002-08-01,7.193
Frenchman,10050013,pet_m16,2002-09-01,5.091
Frenchman,10050013,pet_m16,2002-10-01,1.716
Frenchman,10050013,pet_m16,2002-11-01,1.319
Frenchman,10050013,pet_m16,2002-12-01,0
Frenchman,10050013,pet_m16,2003-01-01,0.122
Frenchman,10050013,pet_m16,2003-02-01,0.641
Frenchman,10050013,pet_m16,2003-03-01,2.805
Frenchman,10050013,pet_m16,2003-04-01,4.581
Frenchman,10050013,pet_m16,2003-05-01,7.007
Frenchman,10050013,pet_m16,2003-06-01,8.531
Frenchman,10050013,pet_m16,2003-07-01,10.201
Frenchman,10050013,pet_m16,2003-08-01,8.579
Frenchman,10050013,pet_m16,2003-09-01,5.377
Frenchman,10050013,pet_m16,2003-10-01,2.635
Frenchman,10050013,pet_m16,2003-11-01,0
Frenchman,10050013,pet_m16,2003-12-01,0
Frenchman,10050013,pet_m16,2004-01-01,0
Frenchman,10050013,pet_m16,2004-02-01,0
Frenchman,10050013,pet_m16,2004-03-01,3.674
Frenchman,10050013,pet_m16,2004-04-01,6.524
Frenchman,10050013,pet_m16,2004-05-01,4.191
Frenchman,10050013,pet_m16,2004-06-01,8.184
Frenchman,10050013,pet_m16,2004-07-01,8.707
Frenchman,10050013,pet_m16,2004-08-01,6.9
Frenchman,10050013,pet_m16,2004-09-01,5.133
Frenchman,10050013,pet_m16,2004-10-01,2.626
Frenchman,10050013,pet_m16,2004-11-01,0.923
Frenchman,10050013,pet_m16,2004-12-01,0
Frenchman,10050013,pet_m16,2005-01-01,0.418
Frenchman,10050013,pet_m16,2005-02-01,2.297
Frenchman,10050013,pet_m16,2005-03-01,3.427
Frenchman,10050013,pet_m16,2005-04-01,4.184
Frenchman,10050013,pet_m16,2005-05-01,6.831
Frenchman,10050013,pet_m16,2005-06-01,7.814
Frenchman,10050013,pet_m16,2005-07-01,10.16
Frenchman,10050013,pet_m16,2005-08-01,7.596
Frenchman,10050013,pet_m16,2005-09-01,4.664
Frenchman,10050013,pet_m16,2005-10-01,2.174
Frenchman,10050013,pet_m16,2005-11-01,1.589
Frenchman,10050013,pet_m16,2005-12-01,0
Frenchman,10050013,pet_m16,2006-01-01,0.364
Frenchman,10050013,pet_m16,2006-02-01,1.222
Frenchman,10050013,pet_m16,2006-03-01,2.962
Frenchman,10050013,pet_m16,2006-04-01,4.444
Frenchman,10050013,pet_m16,2006-05-01,7.428
Frenchman,10050013,pet_m16,2006-06-01,8.893
Frenchman,10050013,pet_m16,2006-07-01,10.284
Frenchman,10050013,pet_m16,2006-08-01,8.695
Frenchman,10050013,pet_m16,2006-09-01,4.78
Frenchman,10050013,pet_m16,2006-10-01,1.719
Frenchman,10050013,pet_m16,2006-11-01,1.298
Frenchman,10050013,pet_m16,2006-12-01,0
Frenchman,10050013,pet_m16,2007-01-01,0.432
Frenchman,10050013,pet_m16,2007-02-01,0.774
Frenchman,10050013,pet_m16,2007-03-01,3.717
Frenchman,10050013,pet_m16,2007-04-01,4.023
Frenchman,10050013,pet_m16,2007-05-01,6.977
Frenchman,10050013,pet_m16,2007-06-01,9.293
Frenchman,10050013,pet_m16,2007-07-01,9.895
Frenchman,10050013,pet_m16,2007-08-01,8.199
Frenchman,10050013,pet_m16,2007-09-01,4.869
Frenchman,10050013,pet_m16,2007-10-01,2.357
Frenchman,10050013,pet_m16,2007-11-01,1.718
Frenchman,10050013,pet_m16,2007-12-01,0
Frenchman,10050013,pet_m16,2008-01-01,0.279
Frenchman,10050013,pet_m16,2008-02-01,1.004
Frenchman,10050013,pet_m16,2008-03-01,2.623
Frenchman,10050013,pet_m16,2008-04-01,5.279
Frenchman,10050013,pet_m16,2008-05-01,5.068
Frenchman,10050013,pet_m16,2008-06-01,8.286
Frenchman,10050013,pet_m16,2008-07-01,9.973
Frenchman,10050013,pet_m16,2008-08-01,8.061
Frenchman,10050013,pet_m16,2008-09-01,5.559
Frenchman,10050013,pet_m16,2008-10-01,3.013
Frenchman,10050013,pet_m16,2008-11-01,1.048
Frenchman,10050013,pet_m16,2008-12-01,0
Frenchman,10050013,pet_m16,2009-01-01,0.332
Frenchman,10050013,pet_m16,2009-02-01,0.782
Frenchman,10050013,pet_m16,2009-03-01,2.845
Frenchman,10050013,pet_m16,2009-04-01,3.692
Frenchman,10050013,pet_m16,2009-05-01,7.277
Frenchman,10050013,pet_m16,2009-06-01,8.634
Frenchman,10050013,pet_m16,2009-07-01,8.701
Frenchman,10050013,pet_m16,2009-08-01,7.446
Frenchman,10050013,pet_m16,2009-09-01,5.582
Frenchman,10050013,pet_m16,2009-10-01,1.655
Frenchman,10050013,pet_m16,2009-11-01,2.07
Frenchman,10050013,pet_m16,2009-12-01,0
Frenchman,10050013,pet_m16,2010-01-01,0
Frenchman,10050013,pet_m16,2010-02-01,0
Frenchman,10050013,pet_m16,2010-03-01,3.625
Frenchman,10050013,pet_m16,2010-04-01,3.982
Frenchman,10050013,pet_m16,2010-05-01,6.109
Frenchman,10050013,pet_m16,2010-06-01,8.385
Frenchman,10050013,pet_m16,2010-07-01,9.066
Frenchman,10050013,pet_m16,2010-08-01,7.611
Frenchman,10050013,pet_m16,2010-09-01,4.26
Frenchman,10050013,pet_m16,2010-10-01,2.249
Frenchman,10050013,pet_m16,2010-11-01,1.178
Frenchman,10050013,pet_m16,2010-12-01,0
Frenchman,10050013,pet_m16,2011-01-01,0
Frenchman,10050013,pet_m16,2011-02-01,0
Frenchman,10050013,pet_m16,2011-03-01,1.118
Frenchman,10050013,pet_m16,2011-04-01,3.143
Frenchman,10050013,pet_m16,2011-05-01,5.255
Frenchman,10050013,pet_m16,2011-06-01,8.083
Frenchman,10050013,pet_m16,2011-07-01,9.558
Frenchman,10050013,pet_m16,2011-08-01,7.733
Frenchman,10050013,pet_m16,2011-09-01,5.666
Frenchman,10050013,pet_m16,2011-10-01,2.389
Frenchman,10050013,pet_m16,2011-11-01,1.651
Frenchman,10050013,pet_m16,2011-12-01,0
Frenchman,10050013,pet_m16,2012-01-01,0.593
Frenchman,10050013,pet_m16,2012-02-01,1.063
Frenchman,10050013,pet_m16,2012-03-01,4.418
Frenchman,10050013,pet_m16,2012-04-01,5.406
Frenchman,10050013,pet_m16,2012-05-01,5.451
Frenchman,10050013,pet_m16,2012-06-01,8.814
Frenchman,10050013,pet_m16,2012-07-01,9.745
Frenchman,10050013,pet_m16,2012-08-01,8.659
Frenchman,10050013,pet_m16,2012-09-01,5.933
Frenchman,10050013,pet_m16,2012-10-01,2.426
Frenchman,10050013,pet_m16,2012-11-01,0.337
