name,id,variable,date,value
Middle Clark Fork,17010204,bgr,1986-01-01,1.25
Middle Clark Fork,17010204,bgr,1987-01-01,1.322
Middle Clark Fork,17010204,bgr,1988-01-01,1.504
Middle Clark Fork,17010204,bgr,1989-01-01,1.505
Middle Clark Fork,17010204,bgr,1990-01-01,1.216
Middle Clark Fork,17010204,bgr,1991-01-01,1.264
Middle Clark Fork,17010204,bgr,1992-01-01,1.414
Middle Clark Fork,17010204,bgr,1993-01-01,1.317
Middle Clark Fork,17010204,bgr,1994-01-01,1.449
Middle Clark Fork,17010204,bgr,1995-01-01,1.733
Middle Clark Fork,17010204,bgr,1996-01-01,1.157
Middle Clark Fork,17010204,bgr,1997-01-01,1.059
Middle Clark Fork,17010204,bgr,1998-01-01,1.131
Middle Clark Fork,17010204,bgr,1999-01-01,1.363
Middle Clark Fork,17010204,bgr,2000-01-01,1.411
Middle Clark Fork,17010204,bgr,2001-01-01,1.876
Middle Clark Fork,17010204,bgr,2002-01-01,1.853
Middle Clark Fork,17010204,bgr,2003-01-01,1.976
Middle Clark Fork,17010204,bgr,2004-01-01,2.127
Middle Clark Fork,17010204,bgr,2005-01-01,1.965
Middle Clark Fork,17010204,bgr,2006-01-01,1.996
Middle Clark Fork,17010204,bgr,2007-01-01,1.827
Middle Clark Fork,17010204,bgr,2008-01-01,1.979
Middle Clark Fork,17010204,bgr,2009-01-01,1.856
Middle Clark Fork,17010204,bgr,2010-01-01,1.914
Middle Clark Fork,17010204,bgr,2011-01-01,1.36
Middle Clark Fork,17010204,bgr,2012-01-01,1.678
Middle Clark Fork,17010204,bgr,2013-01-01,1.943
Middle Clark Fork,17010204,bgr,2014-01-01,2.097
Middle Clark Fork,17010204,bgr,2015-01-01,2.36
Middle Clark Fork,17010204,bgr,2016-01-01,2.444
Middle Clark Fork,17010204,bgr,2017-01-01,1.884
Middle Clark Fork,17010204,bgr,2018-01-01,1.981
Middle Clark Fork,17010204,bgr,2019-01-01,1.895
Middle Clark Fork,17010204,bgr,2020-01-01,1.528
