name,id,variable,date,value
Belly,09040002,erc,1979-01-01,5.76
Belly,09040002,erc,1979-02-01,1.013
Belly,09040002,erc,1979-03-01,12.494
Belly,09040002,erc,1979-04-01,6.701
Belly,09040002,erc,1979-05-01,22.327
Belly,09040002,erc,1979-06-01,35.556
Belly,09040002,erc,1979-07-01,44.378
Belly,09040002,erc,1979-08-01,46.241
Belly,09040002,erc,1979-09-01,40.656
Belly,09040002,erc,1979-10-01,27.041
Belly,09040002,erc,1979-11-01,15.648
Belly,09040002,erc,1979-12-01,3.566
Belly,09040002,erc,1980-01-01,4.116
Belly,09040002,erc,1980-02-01,5.778
Belly,09040002,erc,1980-03-01,4.121
Belly,09040002,erc,1980-04-01,17.55
Belly,09040002,erc,1980-05-01,30.051
Belly,09040002,erc,1980-06-01,15.664
Belly,09040002,erc,1980-07-01,27.973
Belly,09040002,erc,1980-08-01,25.788
Belly,09040002,erc,1980-09-01,18.849
Belly,09040002,erc,1980-10-01,21.515
Belly,09040002,erc,1980-11-01,11.188
Belly,09040002,erc,1980-12-01,2.092
Belly,09040002,erc,1981-01-01,10.184
Belly,09040002,erc,1981-02-01,9.964
Belly,09040002,erc,1981-03-01,20.137
Belly,09040002,erc,1981-04-01,11.137
Belly,09040002,erc,1981-05-01,11.019
Belly,09040002,erc,1981-06-01,5.935
Belly,09040002,erc,1981-07-01,20.187
Belly,09040002,erc,1981-08-01,43.06
Belly,09040002,erc,1981-09-01,38.238
Belly,09040002,erc,1981-10-01,19.658
Belly,09040002,erc,1981-11-01,12.535
Belly,09040002,erc,1981-12-01,2.473
Belly,09040002,erc,1982-01-01,0.293
Belly,09040002,erc,1982-02-01,2.479
Belly,09040002,erc,1982-03-01,2.094
Belly,09040002,erc,1982-04-01,8.685
Belly,09040002,erc,1982-05-01,20.932
Belly,09040002,erc,1982-06-01,22.905
Belly,09040002,erc,1982-07-01,22.09
Belly,09040002,erc,1982-08-01,35.988
Belly,09040002,erc,1982-09-01,30.59
Belly,09040002,erc,1982-10-01,17.069
Belly,09040002,erc,1982-11-01,5.613
Belly,09040002,erc,1982-12-01,3.371
Belly,09040002,erc,1983-01-01,4.094
Belly,09040002,erc,1983-02-01,4.676
Belly,09040002,erc,1983-03-01,3.493
Belly,09040002,erc,1983-04-01,14.312
Belly,09040002,erc,1983-05-01,22.713
Belly,09040002,erc,1983-06-01,22.165
Belly,09040002,erc,1983-07-01,16.621
Belly,09040002,erc,1983-08-01,34.416
Belly,09040002,erc,1983-09-01,25.627
Belly,09040002,erc,1983-10-01,21.174
Belly,09040002,erc,1983-11-01,6.249
Belly,09040002,erc,1983-12-01,7.025
Belly,09040002,erc,1984-01-01,4.175
Belly,09040002,erc,1984-02-01,12.631
Belly,09040002,erc,1984-03-01,4.143
Belly,09040002,erc,1984-04-01,13.945
Belly,09040002,erc,1984-05-01,8.774
Belly,09040002,erc,1984-06-01,20.007
Belly,09040002,erc,1984-07-01,48.691
Belly,09040002,erc,1984-08-01,43.888
Belly,09040002,erc,1984-09-01,22.092
Belly,09040002,erc,1984-10-01,13.975
Belly,09040002,erc,1984-11-01,2.213
Belly,09040002,erc,1984-12-01,3.307
Belly,09040002,erc,1985-01-01,8.442
Belly,09040002,erc,1985-02-01,7.833
Belly,09040002,erc,1985-03-01,10.29
Belly,09040002,erc,1985-04-01,11.175
Belly,09040002,erc,1985-05-01,27.416
Belly,09040002,erc,1985-06-01,22.26
Belly,09040002,erc,1985-07-01,53.681
Belly,09040002,erc,1985-08-01,27.12
Belly,09040002,erc,1985-09-01,8.003
Belly,09040002,erc,1985-10-01,4.046
