name,id,variable,date,value
Lower Powder,10090209,afg,1986-01-01,15.729
Lower Powder,10090209,afg,1987-01-01,12.736
Lower Powder,10090209,afg,1988-01-01,5.831
Lower Powder,10090209,afg,1989-01-01,9.265
Lower Powder,10090209,afg,1990-01-01,6.349
Lower Powder,10090209,afg,1991-01-01,10.197
Lower Powder,10090209,afg,1992-01-01,7.802
Lower Powder,10090209,afg,1993-01-01,3.64
Lower Powder,10090209,afg,1994-01-01,6.879
Lower Powder,10090209,afg,1995-01-01,10.809
Lower Powder,10090209,afg,1996-01-01,8.173
Lower Powder,10090209,afg,1997-01-01,11.229
Lower Powder,10090209,afg,1998-01-01,6.223
Lower Powder,10090209,afg,1999-01-01,12.157
Lower Powder,10090209,afg,2000-01-01,8.752
Lower Powder,10090209,afg,2001-01-01,8.591
Lower Powder,10090209,afg,2002-01-01,3.264
Lower Powder,10090209,afg,2003-01-01,9.864
Lower Powder,10090209,afg,2004-01-01,5.972
Lower Powder,10090209,afg,2005-01-01,11.387
Lower Powder,10090209,afg,2006-01-01,15.776
Lower Powder,10090209,afg,2007-01-01,18.533
Lower Powder,10090209,afg,2008-01-01,9.023
Lower Powder,10090209,afg,2009-01-01,6.518
Lower Powder,10090209,afg,2010-01-01,6.454
Lower Powder,10090209,afg,2011-01-01,7.824
Lower Powder,10090209,afg,2012-01-01,5.113
Lower Powder,10090209,afg,2013-01-01,7.41
Lower Powder,10090209,afg,2014-01-01,11.038
Lower Powder,10090209,afg,2015-01-01,12.426
Lower Powder,10090209,afg,2016-01-01,8.59
Lower Powder,10090209,afg,2017-01-01,20.304
Lower Powder,10090209,afg,2018-01-01,25.765
Lower Powder,10090209,afg,2019-01-01,13.854
Lower Powder,10090209,afg,2020-01-01,12.422
