name,id,variable,date,value
Lewistown,lewistown,erc,1990-02-01,31.641
Lewistown,lewistown,erc,1990-03-01,30.966
Lewistown,lewistown,erc,1990-04-01,32.216
Lewistown,lewistown,erc,1990-05-01,28.167
Lewistown,lewistown,erc,1990-06-01,32.878
Lewistown,lewistown,erc,1990-07-01,44.073
Lewistown,lewistown,erc,1990-08-01,41.249
Lewistown,lewistown,erc,1990-09-01,47.132
Lewistown,lewistown,erc,1990-10-01,41.576
Lewistown,lewistown,erc,1990-11-01,35.637
Lewistown,lewistown,erc,1990-12-01,37.87
Lewistown,lewistown,erc,1991-01-01,25.985
Lewistown,lewistown,erc,1991-02-01,31.434
Lewistown,lewistown,erc,1991-03-01,26.747
Lewistown,lewistown,erc,1991-04-01,27.034
Lewistown,lewistown,erc,1991-05-01,23.752
Lewistown,lewistown,erc,1991-06-01,23.545
Lewistown,lewistown,erc,1991-07-01,38.58
Lewistown,lewistown,erc,1991-08-01,48.56
Lewistown,lewistown,erc,1991-09-01,41.265
Lewistown,lewistown,erc,1991-10-01,43.678
Lewistown,lewistown,erc,1991-11-01,27.057
Lewistown,lewistown,erc,1991-12-01,31.417
Lewistown,lewistown,erc,1992-01-01,34.286
Lewistown,lewistown,erc,1992-02-01,34.97
Lewistown,lewistown,erc,1992-03-01,34.298
Lewistown,lewistown,erc,1992-04-01,36.485
Lewistown,lewistown,erc,1992-05-01,44.932
Lewistown,lewistown,erc,1992-06-01,34.194
Lewistown,lewistown,erc,1992-07-01,24.69
Lewistown,lewistown,erc,1992-08-01,42.8
Lewistown,lewistown,erc,1992-09-01,42.248
Lewistown,lewistown,erc,1992-10-01,36.293
Lewistown,lewistown,erc,1992-11-01,25.634
Lewistown,lewistown,erc,1992-12-01,28.882
Lewistown,lewistown,erc,1993-01-01,23.02
Lewistown,lewistown,erc,1993-02-01,30.141
Lewistown,lewistown,erc,1993-03-01,30.213
Lewistown,lewistown,erc,1993-04-01,28.834
Lewistown,lewistown,erc,1993-05-01,31.511
Lewistown,lewistown,erc,1993-06-01,22.415
Lewistown,lewistown,erc,1993-07-01,13.236
Lewistown,lewistown,erc,1993-08-01,21.759
Lewistown,lewistown,erc,1993-09-01,25.439
Lewistown,lewistown,erc,1993-10-01,31.079
Lewistown,lewistown,erc,1993-11-01,30.401
Lewistown,lewistown,erc,1993-12-01,29.471
Lewistown,lewistown,erc,1994-01-01,19.09
Lewistown,lewistown,erc,1994-02-01,24.514
Lewistown,lewistown,erc,1994-03-01,37.12
Lewistown,lewistown,erc,1994-04-01,36.396
Lewistown,lewistown,erc,1994-05-01,36.414
Lewistown,lewistown,erc,1994-06-01,35.539
Lewistown,lewistown,erc,1994-07-01,49.431
Lewistown,lewistown,erc,1994-08-01,59.082
Lewistown,lewistown,erc,1994-09-01,56.44
Lewistown,lewistown,erc,1994-10-01,33.679
Lewistown,lewistown,erc,1994-11-01,30.125
Lewistown,lewistown,erc,1994-12-01,27.012
Lewistown,lewistown,erc,1995-01-01,25.649
Lewistown,lewistown,erc,1995-02-01,30.032
Lewistown,lewistown,erc,1995-03-01,30.856
Lewistown,lewistown,erc,1995-04-01,27.337
Lewistown,lewistown,erc,1995-05-01,23.242
Lewistown,lewistown,erc,1995-06-01,23.474
Lewistown,lewistown,erc,1995-07-01,24.697
Lewistown,lewistown,erc,1995-08-01,39.325
Lewistown,lewistown,erc,1995-09-01,38.482
Lewistown,lewistown,erc,1995-10-01,32.077
Lewistown,lewistown,erc,1995-11-01,27.413
Lewistown,lewistown,erc,1995-12-01,25.546
Lewistown,lewistown,erc,1996-01-01,19.736
Lewistown,lewistown,erc,1996-02-01,29.967
Lewistown,lewistown,erc,1996-03-01,25.27
Lewistown,lewistown,erc,1996-04-01,31.725
Lewistown,lewistown,erc,1996-05-01,25.82
Lewistown,lewistown,erc,1996-06-01,35.456
Lewistown,lewistown,erc,1996-07-01,49.07
Lewistown,lewistown,erc,1996-08-01,57.861
Lewistown,lewistown,erc,1996-09-01,42.243
Lewistown,lewistown,erc,1996-10-01,38.788
Lewistown,lewistown,erc,1996-11-01,23.471
Lewistown,lewistown,erc,1996-12-01,20.102
Lewistown,lewistown,erc,1997-01-01,22.297
Lewistown,lewistown,erc,1997-02-01,28.712
Lewistown,lewistown,erc,1997-03-01,30.314
Lewistown,lewistown,erc,1997-04-01,29.962
Lewistown,lewistown,erc,1997-05-01,38.005
Lewistown,lewistown,erc,1997-06-01,25.61
Lewistown,lewistown,erc,1997-07-01,29.434
Lewistown,lewistown,erc,1997-08-01,32.299
Lewistown,lewistown,erc,1997-09-01,39.772
Lewistown,lewistown,erc,1997-10-01,32.789
Lewistown,lewistown,erc,1997-11-01,28.886
Lewistown,lewistown,erc,1997-12-01,30.546
Lewistown,lewistown,erc,1998-01-01,21.956
Lewistown,lewistown,erc,1998-02-01,25.49
Lewistown,lewistown,erc,1998-03-01,22.556
Lewistown,lewistown,erc,1998-04-01,30.636
Lewistown,lewistown,erc,1998-05-01,42.183
Lewistown,lewistown,erc,1998-06-01,18.891
Lewistown,lewistown,erc,1998-07-01,28.821
Lewistown,lewistown,erc,1998-08-01,38.399
Lewistown,lewistown,erc,1998-09-01,46.492
Lewistown,lewistown,erc,1998-10-01,35.257
Lewistown,lewistown,erc,1998-11-01,24.141
Lewistown,lewistown,erc,1998-12-01,29.115
Lewistown,lewistown,erc,1999-01-01,22.732
Lewistown,lewistown,erc,1999-02-01,33.246
Lewistown,lewistown,erc,1999-03-01,37.966
Lewistown,lewistown,erc,1999-04-01,40.624
Lewistown,lewistown,erc,1999-05-01,34.517
Lewistown,lewistown,erc,1999-06-01,30.401
Lewistown,lewistown,erc,1999-07-01,43.595
Lewistown,lewistown,erc,1999-08-01,41.017
Lewistown,lewistown,erc,1999-09-01,39.59
Lewistown,lewistown,erc,1999-10-01,41.708
Lewistown,lewistown,erc,1999-11-01,44.247
Lewistown,lewistown,erc,1999-12-01,34.698
Lewistown,lewistown,erc,2000-01-01,24.385
Lewistown,lewistown,erc,2000-02-01,22.178
Lewistown,lewistown,erc,2000-03-01,30.138
Lewistown,lewistown,erc,2000-04-01,37.047
Lewistown,lewistown,erc,2000-05-01,42.618
Lewistown,lewistown,erc,2000-06-01,33.046
Lewistown,lewistown,erc,2000-07-01,45.076
Lewistown,lewistown,erc,2000-08-01,64.73
Lewistown,lewistown,erc,2000-09-01,46.35
Lewistown,lewistown,erc,2000-10-01,34.585
Lewistown,lewistown,erc,2000-11-01,27.721
Lewistown,lewistown,erc,2000-12-01,22.87
Lewistown,lewistown,erc,2001-01-01,28.101
Lewistown,lewistown,erc,2001-02-01,22.76
Lewistown,lewistown,erc,2001-03-01,30.18
Lewistown,lewistown,erc,2001-04-01,31.242
Lewistown,lewistown,erc,2001-05-01,54.553
Lewistown,lewistown,erc,2001-06-01,36.233
Lewistown,lewistown,erc,2001-07-01,37.621
Lewistown,lewistown,erc,2001-08-01,55.128
Lewistown,lewistown,erc,2001-09-01,49.14
Lewistown,lewistown,erc,2001-10-01,43.837
Lewistown,lewistown,erc,2001-11-01,41.804
Lewistown,lewistown,erc,2001-12-01,33.12
Lewistown,lewistown,erc,2002-01-01,25.717
Lewistown,lewistown,erc,2002-02-01,30.014
Lewistown,lewistown,erc,2002-03-01,22.817
Lewistown,lewistown,erc,2002-04-01,33.144
Lewistown,lewistown,erc,2002-05-01,37.672
Lewistown,lewistown,erc,2002-06-01,30.383
Lewistown,lewistown,erc,2002-07-01,42.828
Lewistown,lewistown,erc,2002-08-01,34.264
Lewistown,lewistown,erc,2002-09-01,34.798
Lewistown,lewistown,erc,2002-10-01,32.222
Lewistown,lewistown,erc,2002-11-01,37.575
Lewistown,lewistown,erc,2002-12-01,31.864
Lewistown,lewistown,erc,2003-01-01,28.12
Lewistown,lewistown,erc,2003-02-01,20.751
Lewistown,lewistown,erc,2003-03-01,26.237
Lewistown,lewistown,erc,2003-04-01,30.433
Lewistown,lewistown,erc,2003-05-01,29.12
Lewistown,lewistown,erc,2003-06-01,32.08
Lewistown,lewistown,erc,2003-07-01,60.564
Lewistown,lewistown,erc,2003-08-01,60.369
Lewistown,lewistown,erc,2003-09-01,47.74
Lewistown,lewistown,erc,2003-10-01,45.518
Lewistown,lewistown,erc,2003-11-01,29.031
Lewistown,lewistown,erc,2003-12-01,25.404
Lewistown,lewistown,erc,2004-01-01,26.04
Lewistown,lewistown,erc,2004-02-01,26.321
Lewistown,lewistown,erc,2004-03-01,34.232
Lewistown,lewistown,erc,2004-04-01,40.457
Lewistown,lewistown,erc,2004-05-01,31.777
Lewistown,lewistown,erc,2004-06-01,26.938
Lewistown,lewistown,erc,2004-07-01,42.725
Lewistown,lewistown,erc,2004-08-01,42.291
Lewistown,lewistown,erc,2004-09-01,34.221
Lewistown,lewistown,erc,2004-10-01,30.78
Lewistown,lewistown,erc,2004-11-01,33.789
Lewistown,lewistown,erc,2004-12-01,29.506
Lewistown,lewistown,erc,2005-01-01,26.606
Lewistown,lewistown,erc,2005-02-01,38.433
Lewistown,lewistown,erc,2005-03-01,31.056
Lewistown,lewistown,erc,2005-04-01,33.544
Lewistown,lewistown,erc,2005-05-01,33.111
Lewistown,lewistown,erc,2005-06-01,20.657
Lewistown,lewistown,erc,2005-07-01,44.752
Lewistown,lewistown,erc,2005-08-01,48.827
Lewistown,lewistown,erc,2005-09-01,45.409
Lewistown,lewistown,erc,2005-10-01,28.845
Lewistown,lewistown,erc,2005-11-01,26.71
Lewistown,lewistown,erc,2005-12-01,27.125
Lewistown,lewistown,erc,2006-01-01,32.348
Lewistown,lewistown,erc,2006-02-01,37.427
Lewistown,lewistown,erc,2006-03-01,31.796
Lewistown,lewistown,erc,2006-04-01,29.158
Lewistown,lewistown,erc,2006-05-01,45.332
Lewistown,lewistown,erc,2006-06-01,36.141
Lewistown,lewistown,erc,2006-07-01,57.715
Lewistown,lewistown,erc,2006-08-01,61.52
Lewistown,lewistown,erc,2006-09-01,47.837
Lewistown,lewistown,erc,2006-10-01,27.531
Lewistown,lewistown,erc,2006-11-01,32.224
Lewistown,lewistown,erc,2006-12-01,33.612
Lewistown,lewistown,erc,2007-01-01,35.066
Lewistown,lewistown,erc,2007-02-01,20.536
Lewistown,lewistown,erc,2007-03-01,37.449
Lewistown,lewistown,erc,2007-04-01,30.252
Lewistown,lewistown,erc,2007-05-01,33.011
Lewistown,lewistown,erc,2007-06-01,32.177
Lewistown,lewistown,erc,2007-07-01,54.15
Lewistown,lewistown,erc,2007-08-01,61.795
Lewistown,lewistown,erc,2007-09-01,45.579
Lewistown,lewistown,erc,2007-10-01,33.652
Lewistown,lewistown,erc,2007-11-01,40.194
Lewistown,lewistown,erc,2007-12-01,30.996
Lewistown,lewistown,erc,2008-01-01,31.242
Lewistown,lewistown,erc,2008-02-01,25.563
Lewistown,lewistown,erc,2008-03-01,34.315
Lewistown,lewistown,erc,2008-04-01,38.249
Lewistown,lewistown,erc,2008-05-01,34.64
Lewistown,lewistown,erc,2008-06-01,27.894
Lewistown,lewistown,erc,2008-07-01,52.343
Lewistown,lewistown,erc,2008-08-01,54.714
Lewistown,lewistown,erc,2008-09-01,37.067
Lewistown,lewistown,erc,2008-10-01,39.153
Lewistown,lewistown,erc,2008-11-01,31.046
Lewistown,lewistown,erc,2008-12-01,27.902
Lewistown,lewistown,erc,2009-01-01,25.354
Lewistown,lewistown,erc,2009-02-01,30.784
Lewistown,lewistown,erc,2009-03-01,28.103
Lewistown,lewistown,erc,2009-04-01,29.677
Lewistown,lewistown,erc,2009-05-01,36.277
Lewistown,lewistown,erc,2009-06-01,38.493
Lewistown,lewistown,erc,2009-07-01,40.434
Lewistown,lewistown,erc,2009-08-01,36.719
Lewistown,lewistown,erc,2009-09-01,50.754
Lewistown,lewistown,erc,2009-10-01,26.762
Lewistown,lewistown,erc,2009-11-01,34.734
Lewistown,lewistown,erc,2009-12-01,23.655
Lewistown,lewistown,erc,2010-01-01,24.407
Lewistown,lewistown,erc,2010-02-01,22.821
Lewistown,lewistown,erc,2010-03-01,39.068
Lewistown,lewistown,erc,2010-04-01,44.718
Lewistown,lewistown,erc,2010-05-01,33.631
Lewistown,lewistown,erc,2010-06-01,28.704
Lewistown,lewistown,erc,2010-07-01,43.252
Lewistown,lewistown,erc,2010-08-01,45.215
Lewistown,lewistown,erc,2010-09-01,32.253
Lewistown,lewistown,erc,2010-10-01,42.529
Lewistown,lewistown,erc,2010-11-01,29.514
Lewistown,lewistown,erc,2010-12-01,22.012
Lewistown,lewistown,erc,2011-01-01,18.07
Lewistown,lewistown,erc,2011-02-01,18.128
Lewistown,lewistown,erc,2011-03-01,21.07
Lewistown,lewistown,erc,2011-04-01,21.499
Lewistown,lewistown,erc,2011-05-01,23.709
Lewistown,lewistown,erc,2011-06-01,20.055
Lewistown,lewistown,erc,2011-07-01,43.846
Lewistown,lewistown,erc,2011-08-01,60.229
Lewistown,lewistown,erc,2011-09-01,64.37
Lewistown,lewistown,erc,2011-10-01,42.111
Lewistown,lewistown,erc,2011-11-01,34.151
Lewistown,lewistown,erc,2011-12-01,28.213
Lewistown,lewistown,erc,2012-01-01,30.7
Lewistown,lewistown,erc,2012-02-01,27.51
Lewistown,lewistown,erc,2012-03-01,31.032
Lewistown,lewistown,erc,2012-04-01,36.845
Lewistown,lewistown,erc,2012-05-01,40.647
Lewistown,lewistown,erc,2012-06-01,39.793
Lewistown,lewistown,erc,2012-07-01,58.108
Lewistown,lewistown,erc,2012-08-01,67.689
Lewistown,lewistown,erc,2012-09-01,77.458
Lewistown,lewistown,erc,2012-10-01,40.946
Lewistown,lewistown,erc,2012-11-01,29.818
Lewistown,lewistown,erc,2012-12-01,28.374
Lewistown,lewistown,erc,2013-01-01,23.498
Lewistown,lewistown,erc,2013-02-01,23.591
Lewistown,lewistown,erc,2013-03-01,31.591
Lewistown,lewistown,erc,2013-04-01,34.211
Lewistown,lewistown,erc,2013-05-01,38.207
Lewistown,lewistown,erc,2013-06-01,26.798
Lewistown,lewistown,erc,2013-07-01,46.959
Lewistown,lewistown,erc,2013-08-01,47.654
Lewistown,lewistown,erc,2013-09-01,40.339
Lewistown,lewistown,erc,2013-10-01,31.892
Lewistown,lewistown,erc,2013-11-01,26.944
Lewistown,lewistown,erc,2013-12-01,18.662
Lewistown,lewistown,erc,2014-01-01,25.963
Lewistown,lewistown,erc,2014-02-01,19.64
Lewistown,lewistown,erc,2014-03-01,21.22
Lewistown,lewistown,erc,2014-04-01,33.721
Lewistown,lewistown,erc,2014-05-01,34.116
Lewistown,lewistown,erc,2014-06-01,31.884
Lewistown,lewistown,erc,2014-07-01,46.725
Lewistown,lewistown,erc,2014-08-01,40.492
Lewistown,lewistown,erc,2014-09-01,33.805
Lewistown,lewistown,erc,2014-10-01,33.227
Lewistown,lewistown,erc,2014-11-01,24.936
Lewistown,lewistown,erc,2014-12-01,23.224
Lewistown,lewistown,erc,2015-01-01,21.154
Lewistown,lewistown,erc,2015-02-01,28.14
Lewistown,lewistown,erc,2015-03-01,38.728
Lewistown,lewistown,erc,2015-04-01,45.726
Lewistown,lewistown,erc,2015-05-01,36.896
Lewistown,lewistown,erc,2015-06-01,38.934
Lewistown,lewistown,erc,2015-07-01,48.356
Lewistown,lewistown,erc,2015-08-01,56.367
Lewistown,lewistown,erc,2015-09-01,46.577
Lewistown,lewistown,erc,2015-10-01,40.319
Lewistown,lewistown,erc,2015-11-01,30.062
Lewistown,lewistown,erc,2015-12-01,25.29
Lewistown,lewistown,erc,2016-01-01,22.508
Lewistown,lewistown,erc,2016-02-01,32.859
Lewistown,lewistown,erc,2016-03-01,40.174
Lewistown,lewistown,erc,2016-04-01,34.787
Lewistown,lewistown,erc,2016-05-01,28.876
Lewistown,lewistown,erc,2016-06-01,38.193
Lewistown,lewistown,erc,2016-07-01,42.368
Lewistown,lewistown,erc,2016-08-01,45.078
Lewistown,lewistown,erc,2016-09-01,33.66
Lewistown,lewistown,erc,2016-10-01,21.604
Lewistown,lewistown,erc,2016-11-01,36.378
Lewistown,lewistown,erc,2016-12-01,24.433
Lewistown,lewistown,erc,2017-01-01,25.884
Lewistown,lewistown,erc,2017-02-01,25.878
Lewistown,lewistown,erc,2017-03-01,29.56
Lewistown,lewistown,erc,2017-04-01,32.613
Lewistown,lewistown,erc,2017-05-01,35.744
Lewistown,lewistown,erc,2017-06-01,41.57
Lewistown,lewistown,erc,2017-07-01,62.431
Lewistown,lewistown,erc,2017-08-01,66.069
Lewistown,lewistown,erc,2017-09-01,52.393
Lewistown,lewistown,erc,2017-10-01,38.073
Lewistown,lewistown,erc,2017-11-01,25.61
Lewistown,lewistown,erc,2017-12-01,28.838
Lewistown,lewistown,erc,2018-01-01,21.391
Lewistown,lewistown,erc,2018-02-01,12.656
Lewistown,lewistown,erc,2018-03-01,21.382
Lewistown,lewistown,erc,2018-04-01,23.992
Lewistown,lewistown,erc,2018-05-01,28.241
Lewistown,lewistown,erc,2018-06-01,24.92
Lewistown,lewistown,erc,2018-07-01,40.804
Lewistown,lewistown,erc,2018-08-01,48.967
Lewistown,lewistown,erc,2018-09-01,37.079
Lewistown,lewistown,erc,2018-10-01,26.109
Lewistown,lewistown,erc,2018-11-01,23.74
Lewistown,lewistown,erc,2018-12-01,31.887
Lewistown,lewistown,erc,2019-01-01,27.919
Lewistown,lewistown,erc,2019-02-01,9.1
Lewistown,lewistown,erc,2019-03-01,25.828
Lewistown,lewistown,erc,2019-04-01,28.862
Lewistown,lewistown,erc,2019-05-01,26.384
Lewistown,lewistown,erc,2019-06-01,31.288
Lewistown,lewistown,erc,2019-07-01,33.524
Lewistown,lewistown,erc,2019-08-01,43.286
Lewistown,lewistown,erc,2019-09-01,31.781
Lewistown,lewistown,erc,2019-10-01,22.688
Lewistown,lewistown,erc,2019-11-01,19.566
Lewistown,lewistown,erc,2019-12-01,25.796
Lewistown,lewistown,erc,2020-01-01,28.517
Lewistown,lewistown,erc,2020-02-01,25.916
Lewistown,lewistown,erc,2020-03-01,29.316
Lewistown,lewistown,erc,2020-04-01,29.304
Lewistown,lewistown,erc,2020-05-01,30.745
Lewistown,lewistown,erc,2020-06-01,30.223
Lewistown,lewistown,erc,2020-07-01,39.305
Lewistown,lewistown,erc,2020-08-01,56.591
Lewistown,lewistown,erc,2020-09-01,52.319
Lewistown,lewistown,erc,2020-10-01,33.118
Lewistown,lewistown,erc,2020-11-01,28.121
Lewistown,lewistown,erc,2020-12-01,34.26
