name,id,variable,date,value
Middle Clark Fork,17010204,rmax,1979-01-01,89.595
Middle Clark Fork,17010204,rmax,1979-02-01,84.699
Middle Clark Fork,17010204,rmax,1979-03-01,94.232
Middle Clark Fork,17010204,rmax,1979-04-01,89.958
Middle Clark Fork,17010204,rmax,1979-05-01,79.762
Middle Clark Fork,17010204,rmax,1979-06-01,72.414
Middle Clark Fork,17010204,rmax,1979-07-01,68.748
Middle Clark Fork,17010204,rmax,1979-08-01,70.122
Middle Clark Fork,17010204,rmax,1979-09-01,79.561
Middle Clark Fork,17010204,rmax,1979-10-01,87.292
Middle Clark Fork,17010204,rmax,1979-11-01,94.228
Middle Clark Fork,17010204,rmax,1979-12-01,96.113
Middle Clark Fork,17010204,rmax,1980-01-01,95.197
Middle Clark Fork,17010204,rmax,1980-02-01,94.752
Middle Clark Fork,17010204,rmax,1980-03-01,96.538
Middle Clark Fork,17010204,rmax,1980-04-01,87.603
Middle Clark Fork,17010204,rmax,1980-05-01,87.823
Middle Clark Fork,17010204,rmax,1980-06-01,88.698
Middle Clark Fork,17010204,rmax,1980-07-01,72.697
Middle Clark Fork,17010204,rmax,1980-08-01,74.707
Middle Clark Fork,17010204,rmax,1980-09-01,82.236
Middle Clark Fork,17010204,rmax,1980-10-01,85.015
Middle Clark Fork,17010204,rmax,1980-11-01,92.745
Middle Clark Fork,17010204,rmax,1980-12-01,93.188
Middle Clark Fork,17010204,rmax,1981-01-01,95.226
Middle Clark Fork,17010204,rmax,1981-02-01,93.444
Middle Clark Fork,17010204,rmax,1981-03-01,93.532
Middle Clark Fork,17010204,rmax,1981-04-01,81.852
Middle Clark Fork,17010204,rmax,1981-05-01,90.921
Middle Clark Fork,17010204,rmax,1981-06-01,87.501
Middle Clark Fork,17010204,rmax,1981-07-01,72.967
Middle Clark Fork,17010204,rmax,1981-08-01,68.276
Middle Clark Fork,17010204,rmax,1981-09-01,79.884
Middle Clark Fork,17010204,rmax,1981-10-01,91.277
Middle Clark Fork,17010204,rmax,1981-11-01,97.806
Middle Clark Fork,17010204,rmax,1981-12-01,96.038
Middle Clark Fork,17010204,rmax,1982-01-01,87.526
Middle Clark Fork,17010204,rmax,1982-02-01,82.263
Middle Clark Fork,17010204,rmax,1982-03-01,91.532
Middle Clark Fork,17010204,rmax,1982-04-01,85.454
Middle Clark Fork,17010204,rmax,1982-05-01,83.637
Middle Clark Fork,17010204,rmax,1982-06-01,83.549
Middle Clark Fork,17010204,rmax,1982-07-01,76.419
Middle Clark Fork,17010204,rmax,1982-08-01,74.049
Middle Clark Fork,17010204,rmax,1982-09-01,83.236
Middle Clark Fork,17010204,rmax,1982-10-01,92.335
Middle Clark Fork,17010204,rmax,1982-11-01,92.935
Middle Clark Fork,17010204,rmax,1982-12-01,95.018
Middle Clark Fork,17010204,rmax,1983-01-01,93.611
Middle Clark Fork,17010204,rmax,1983-02-01,95.007
Middle Clark Fork,17010204,rmax,1983-03-01,94.725
Middle Clark Fork,17010204,rmax,1983-04-01,87.175
Middle Clark Fork,17010204,rmax,1983-05-01,80.018
Middle Clark Fork,17010204,rmax,1983-06-01,78.888
Middle Clark Fork,17010204,rmax,1983-07-01,75.996
Middle Clark Fork,17010204,rmax,1983-08-01,73.004
Middle Clark Fork,17010204,rmax,1983-09-01,82.354
Middle Clark Fork,17010204,rmax,1983-10-01,87.863
Middle Clark Fork,17010204,rmax,1983-11-01,98.982
Middle Clark Fork,17010204,rmax,1983-12-01,77.313
Middle Clark Fork,17010204,rmax,1984-01-01,87.209
Middle Clark Fork,17010204,rmax,1984-02-01,93.139
Middle Clark Fork,17010204,rmax,1984-03-01,97.25
Middle Clark Fork,17010204,rmax,1984-04-01,86.466
Middle Clark Fork,17010204,rmax,1984-05-01,88.064
Middle Clark Fork,17010204,rmax,1984-06-01,84.576
Middle Clark Fork,17010204,rmax,1984-07-01,66.058
Middle Clark Fork,17010204,rmax,1984-08-01,68.502
Middle Clark Fork,17010204,rmax,1984-09-01,83.623
Middle Clark Fork,17010204,rmax,1984-10-01,90.856
Middle Clark Fork,17010204,rmax,1984-11-01,95.968
Middle Clark Fork,17010204,rmax,1984-12-01,89.872
Middle Clark Fork,17010204,rmax,1985-01-01,80.905
Middle Clark Fork,17010204,rmax,1985-02-01,84.491
Middle Clark Fork,17010204,rmax,1985-03-01,93.303
Middle Clark Fork,17010204,rmax,1985-04-01,85.45
Middle Clark Fork,17010204,rmax,1985-05-01,80.464
Middle Clark Fork,17010204,rmax,1985-06-01,68.463
Middle Clark Fork,17010204,rmax,1985-07-01,52.56
