name,id,variable,date,value
Mizpah,10090210,vs,1987-09-01,7.127
Mizpah,10090210,vs,1987-10-01,9.264
Mizpah,10090210,vs,1987-11-01,7.5
Mizpah,10090210,vs,1987-12-01,9.526
Mizpah,10090210,vs,1988-01-01,9.616
Mizpah,10090210,vs,1979-01-01,7.864
Mizpah,10090210,vs,1979-02-01,7.782
Mizpah,10090210,vs,1979-03-01,8.388
Mizpah,10090210,vs,1979-04-01,9.364
Mizpah,10090210,vs,1979-05-01,8.462
Mizpah,10090210,vs,1979-06-01,9.029
Mizpah,10090210,vs,1979-07-01,7.49
Mizpah,10090210,vs,1979-08-01,7.432
Mizpah,10090210,vs,1979-09-01,8.336
Mizpah,10090210,vs,1979-10-01,9.117
Mizpah,10090210,vs,1979-11-01,8.746
Mizpah,10090210,vs,1979-12-01,9.926
Mizpah,10090210,vs,1980-01-01,9.211
Mizpah,10090210,vs,1980-02-01,7.975
Mizpah,10090210,vs,1980-03-01,8.375
Mizpah,10090210,vs,1980-04-01,9.77
Mizpah,10090210,vs,1980-05-01,8.445
Mizpah,10090210,vs,1980-06-01,8.002
Mizpah,10090210,vs,1980-07-01,7.552
Mizpah,10090210,vs,1980-08-01,8.957
Mizpah,10090210,vs,1980-09-01,8.831
Mizpah,10090210,vs,1980-10-01,9.741
Mizpah,10090210,vs,1980-11-01,9.035
Mizpah,10090210,vs,1980-12-01,8.903
Mizpah,10090210,vs,1981-01-01,8.02
Mizpah,10090210,vs,1981-02-01,9.956
Mizpah,10090210,vs,1981-03-01,7.691
Mizpah,10090210,vs,1981-04-01,9.86
Mizpah,10090210,vs,1981-05-01,10.004
Mizpah,10090210,vs,1981-06-01,9.08
Mizpah,10090210,vs,1981-07-01,6.755
Mizpah,10090210,vs,1981-08-01,6.643
Mizpah,10090210,vs,1981-09-01,8.44
Mizpah,10090210,vs,1981-10-01,9.005
Mizpah,10090210,vs,1981-11-01,7.674
Mizpah,10090210,vs,1981-12-01,7.942
Mizpah,10090210,vs,1982-01-01,8.537
Mizpah,10090210,vs,1982-02-01,8.158
Mizpah,10090210,vs,1982-03-01,9.344
Mizpah,10090210,vs,1982-04-01,9.932
Mizpah,10090210,vs,1982-05-01,8.956
Mizpah,10090210,vs,1982-06-01,7.631
Mizpah,10090210,vs,1982-07-01,7.622
Mizpah,10090210,vs,1982-08-01,7.843
Mizpah,10090210,vs,1982-09-01,8.235
Mizpah,10090210,vs,1982-10-01,9.549
Mizpah,10090210,vs,1982-11-01,8.012
Mizpah,10090210,vs,1982-12-01,8.825
Mizpah,10090210,vs,1983-01-01,7.798
Mizpah,10090210,vs,1983-02-01,7.171
Mizpah,10090210,vs,1983-03-01,9.01
Mizpah,10090210,vs,1983-04-01,8.565
