name,id,variable,date,value
Middle Fork Flathead,17010207,etr,1982-05-01,5.264
Middle Fork Flathead,17010207,etr,1982-06-01,5.919
Middle Fork Flathead,17010207,etr,1982-07-01,7.291
Middle Fork Flathead,17010207,etr,1982-08-01,7.192
Middle Fork Flathead,17010207,etr,1982-09-01,4.697
Middle Fork Flathead,17010207,etr,1982-10-01,2.285
Middle Fork Flathead,17010207,etr,1982-11-01,0.988
Middle Fork Flathead,17010207,etr,1982-12-01,0.679
Middle Fork Flathead,17010207,etr,1983-01-01,1.033
Middle Fork Flathead,17010207,etr,1983-02-01,1.36
Middle Fork Flathead,17010207,etr,1983-03-01,2.053
Middle Fork Flathead,17010207,etr,1983-04-01,3.755
Middle Fork Flathead,17010207,etr,1983-05-01,5.915
Middle Fork Flathead,17010207,etr,1983-06-01,6.034
Middle Fork Flathead,17010207,etr,1983-07-01,7.398
Middle Fork Flathead,17010207,etr,1983-08-01,7.605
Middle Fork Flathead,17010207,etr,1983-09-01,4.683
Middle Fork Flathead,17010207,etr,1983-10-01,3.05
Middle Fork Flathead,17010207,etr,1983-11-01,1.228
Middle Fork Flathead,17010207,etr,1983-12-01,0.799
Middle Fork Flathead,17010207,etr,1984-01-01,1.545
Middle Fork Flathead,17010207,etr,1984-02-01,2.064
Middle Fork Flathead,17010207,etr,1984-03-01,2.335
Middle Fork Flathead,17010207,etr,1984-04-01,4.168
Middle Fork Flathead,17010207,etr,1984-05-01,5.434
Middle Fork Flathead,17010207,etr,1984-06-01,6.404
Middle Fork Flathead,17010207,etr,1984-07-01,9.492
Middle Fork Flathead,17010207,etr,1984-08-01,8.054
Middle Fork Flathead,17010207,etr,1984-09-01,4.15
Middle Fork Flathead,17010207,etr,1984-10-01,2.142
Middle Fork Flathead,17010207,etr,1984-11-01,1.103
Middle Fork Flathead,17010207,etr,1984-12-01,0.847
Middle Fork Flathead,17010207,etr,1985-01-01,0.921
Middle Fork Flathead,17010207,etr,1985-02-01,1.488
Middle Fork Flathead,17010207,etr,1985-03-01,2.192
Middle Fork Flathead,17010207,etr,1985-04-01,4.671
Middle Fork Flathead,17010207,etr,1985-05-01,6.57
Middle Fork Flathead,17010207,etr,1985-06-01,7.439
Middle Fork Flathead,17010207,etr,1985-07-01,10.429
Middle Fork Flathead,17010207,etr,1985-08-01,5.997
Middle Fork Flathead,17010207,etr,1985-09-01,2.824
Middle Fork Flathead,17010207,etr,1985-10-01,2.528
Middle Fork Flathead,17010207,etr,1985-11-01,0.778
Middle Fork Flathead,17010207,etr,1985-12-01,1.302
Middle Fork Flathead,17010207,etr,1986-01-01,1.425
Middle Fork Flathead,17010207,etr,1986-02-01,0.976
Middle Fork Flathead,17010207,etr,1986-03-01,3.166
Middle Fork Flathead,17010207,etr,1986-04-01,3.978
Middle Fork Flathead,17010207,etr,1986-05-01,6
Middle Fork Flathead,17010207,etr,1986-06-01,7.419
Middle Fork Flathead,17010207,etr,1986-07-01,7.63
Middle Fork Flathead,17010207,etr,1986-08-01,7.89
Middle Fork Flathead,17010207,etr,1986-09-01,2.82
Middle Fork Flathead,17010207,etr,1986-10-01,2.026
Middle Fork Flathead,17010207,etr,1986-11-01,0.835
Middle Fork Flathead,17010207,etr,1986-12-01,1.083
Middle Fork Flathead,17010207,etr,1987-01-01,1.148
Middle Fork Flathead,17010207,etr,1987-02-01,1.378
Middle Fork Flathead,17010207,etr,1987-03-01,2.325
Middle Fork Flathead,17010207,etr,1987-04-01,5.319
Middle Fork Flathead,17010207,etr,1987-05-01,6.089
Middle Fork Flathead,17010207,etr,1987-06-01,8.05
Middle Fork Flathead,17010207,etr,1987-07-01,7.423
Middle Fork Flathead,17010207,etr,1987-08-01,6.405
Middle Fork Flathead,17010207,etr,1987-09-01,5.929
Middle Fork Flathead,17010207,etr,1987-10-01,4.202
Middle Fork Flathead,17010207,etr,1987-11-01,1.525
Middle Fork Flathead,17010207,etr,1987-12-01,0.915
Middle Fork Flathead,17010207,etr,1988-01-01,1.007
Middle Fork Flathead,17010207,etr,1988-02-01,1.697
Middle Fork Flathead,17010207,etr,1988-03-01,2.748
Middle Fork Flathead,17010207,etr,1988-04-01,4.565
Middle Fork Flathead,17010207,etr,1988-05-01,6.294
Middle Fork Flathead,17010207,etr,1988-06-01,7.559
Middle Fork Flathead,17010207,etr,1988-07-01,9.642
Middle Fork Flathead,17010207,etr,1988-08-01,8.657
Middle Fork Flathead,17010207,etr,1988-09-01,5.575
Middle Fork Flathead,17010207,etr,1988-10-01,3.194
Middle Fork Flathead,17010207,etr,1988-11-01,0.928
Middle Fork Flathead,17010207,etr,1988-12-01,1.073
Middle Fork Flathead,17010207,etr,1989-01-01,0.824
Middle Fork Flathead,17010207,etr,1989-02-01,1.042
Middle Fork Flathead,17010207,etr,1989-03-01,2.061
Middle Fork Flathead,17010207,etr,1989-04-01,3.938
Middle Fork Flathead,17010207,etr,1989-05-01,5.127
Middle Fork Flathead,17010207,etr,1989-06-01,6.587
Middle Fork Flathead,17010207,etr,1989-07-01,9.031
Middle Fork Flathead,17010207,etr,1989-08-01,5.352
Middle Fork Flathead,17010207,etr,1989-09-01,4.511
Middle Fork Flathead,17010207,etr,1989-10-01,2.215
Middle Fork Flathead,17010207,etr,1989-11-01,1.045
Middle Fork Flathead,17010207,etr,1989-12-01,0.736
Middle Fork Flathead,17010207,etr,1990-01-01,0.461
Middle Fork Flathead,17010207,etr,1990-02-01,1.203
Middle Fork Flathead,17010207,etr,1990-03-01,2.359
Middle Fork Flathead,17010207,etr,1990-04-01,3.479
Middle Fork Flathead,17010207,etr,1990-05-01,4.655
Middle Fork Flathead,17010207,etr,1990-06-01,6.471
Middle Fork Flathead,17010207,etr,1990-07-01,7.194
Middle Fork Flathead,17010207,etr,1990-08-01,6.258
Middle Fork Flathead,17010207,etr,1990-09-01,6.315
Middle Fork Flathead,17010207,etr,1990-10-01,2.808
Middle Fork Flathead,17010207,etr,1990-11-01,1.594
Middle Fork Flathead,17010207,etr,1990-12-01,1.311
Middle Fork Flathead,17010207,etr,1991-01-01,0.976
Middle Fork Flathead,17010207,etr,1991-02-01,1.605
Middle Fork Flathead,17010207,etr,1991-03-01,2.29
Middle Fork Flathead,17010207,etr,1991-04-01,3.601
Middle Fork Flathead,17010207,etr,1991-05-01,4.971
Middle Fork Flathead,17010207,etr,1991-06-01,4.707
Middle Fork Flathead,17010207,etr,1991-07-01,8.811
Middle Fork Flathead,17010207,etr,1991-08-01,7.482
Middle Fork Flathead,17010207,etr,1991-09-01,4.771
Middle Fork Flathead,17010207,etr,1991-10-01,3.794
Middle Fork Flathead,17010207,etr,1991-11-01,1.069
Middle Fork Flathead,17010207,etr,1991-12-01,1.233
Middle Fork Flathead,17010207,etr,1992-01-01,1.342
Middle Fork Flathead,17010207,etr,1992-02-01,1.478
Middle Fork Flathead,17010207,etr,1992-03-01,2.933
Middle Fork Flathead,17010207,etr,1992-04-01,4.288
Middle Fork Flathead,17010207,etr,1992-05-01,6.757
Middle Fork Flathead,17010207,etr,1992-06-01,6.87
Middle Fork Flathead,17010207,etr,1992-07-01,5.75
Middle Fork Flathead,17010207,etr,1992-08-01,6.765
Middle Fork Flathead,17010207,etr,1992-09-01,5.22
Middle Fork Flathead,17010207,etr,1992-10-01,2.743
Middle Fork Flathead,17010207,etr,1992-11-01,0.8
Middle Fork Flathead,17010207,etr,1992-12-01,0.631
Middle Fork Flathead,17010207,etr,1993-01-01,0.973
Middle Fork Flathead,17010207,etr,1993-02-01,1.117
Middle Fork Flathead,17010207,etr,1993-03-01,2.36
Middle Fork Flathead,17010207,etr,1993-04-01,3.46
Middle Fork Flathead,17010207,etr,1993-05-01,6.188
Middle Fork Flathead,17010207,etr,1993-06-01,5.458
Middle Fork Flathead,17010207,etr,1993-07-01,5.169
Middle Fork Flathead,17010207,etr,1993-08-01,5.718
Middle Fork Flathead,17010207,etr,1993-09-01,4.129
Middle Fork Flathead,17010207,etr,1993-10-01,2.604
Middle Fork Flathead,17010207,etr,1993-11-01,1.179
Middle Fork Flathead,17010207,etr,1993-12-01,0.967
Middle Fork Flathead,17010207,etr,1994-01-01,0.636
Middle Fork Flathead,17010207,etr,1994-02-01,1.12
Middle Fork Flathead,17010207,etr,1994-03-01,3.302
Middle Fork Flathead,17010207,etr,1994-04-01,3.937
Middle Fork Flathead,17010207,etr,1994-05-01,5.995
Middle Fork Flathead,17010207,etr,1994-06-01,6.936
Middle Fork Flathead,17010207,etr,1994-07-01,8.499
Middle Fork Flathead,17010207,etr,1994-08-01,7.703
Middle Fork Flathead,17010207,etr,1994-09-01,6.084
Middle Fork Flathead,17010207,etr,1994-10-01,1.948
Middle Fork Flathead,17010207,etr,1994-11-01,0.915
Middle Fork Flathead,17010207,etr,1994-12-01,0.881
Middle Fork Flathead,17010207,etr,1995-01-01,0.726
Middle Fork Flathead,17010207,etr,1995-02-01,1.459
Middle Fork Flathead,17010207,etr,1995-03-01,2.598
Middle Fork Flathead,17010207,etr,1995-04-01,3.228
Middle Fork Flathead,17010207,etr,1995-05-01,5.356
Middle Fork Flathead,17010207,etr,1995-06-01,5.259
Middle Fork Flathead,17010207,etr,1995-07-01,7.005
Middle Fork Flathead,17010207,etr,1995-08-01,6.689
Middle Fork Flathead,17010207,etr,1995-09-01,4.486
Middle Fork Flathead,17010207,etr,1995-10-01,1.821
Middle Fork Flathead,17010207,etr,1995-11-01,1.276
Middle Fork Flathead,17010207,etr,1995-12-01,0.896
Middle Fork Flathead,17010207,etr,1996-01-01,0.662
Middle Fork Flathead,17010207,etr,1996-02-01,1.599
Middle Fork Flathead,17010207,etr,1996-03-01,2.08
Middle Fork Flathead,17010207,etr,1996-04-01,3.769
Middle Fork Flathead,17010207,etr,1996-05-01,3.675
Middle Fork Flathead,17010207,etr,1996-06-01,6.783
Middle Fork Flathead,17010207,etr,1996-07-01,8.727
Middle Fork Flathead,17010207,etr,1996-08-01,7.999
Middle Fork Flathead,17010207,etr,1996-09-01,3.436
Middle Fork Flathead,17010207,etr,1996-10-01,2.516
Middle Fork Flathead,17010207,etr,1996-11-01,0.827
Middle Fork Flathead,17010207,etr,1996-12-01,0.826
Middle Fork Flathead,17010207,etr,1997-01-01,0.852
Middle Fork Flathead,17010207,etr,1997-02-01,0.937
Middle Fork Flathead,17010207,etr,1997-03-01,2.388
Middle Fork Flathead,17010207,etr,1997-04-01,3.28
Middle Fork Flathead,17010207,etr,1997-05-01,5.512
Middle Fork Flathead,17010207,etr,1997-06-01,5.547
Middle Fork Flathead,17010207,etr,1997-07-01,6.9
Middle Fork Flathead,17010207,etr,1997-08-01,6.379
Middle Fork Flathead,17010207,etr,1997-09-01,4.822
Middle Fork Flathead,17010207,etr,1997-10-01,2.326
Middle Fork Flathead,17010207,etr,1997-11-01,1.403
Middle Fork Flathead,17010207,etr,1997-12-01,1.279
Middle Fork Flathead,17010207,etr,1998-01-01,0.959
Middle Fork Flathead,17010207,etr,1998-02-01,1.212
Middle Fork Flathead,17010207,etr,1998-03-01,2.247
Middle Fork Flathead,17010207,etr,1998-04-01,4.265
Middle Fork Flathead,17010207,etr,1998-05-01,5.909
Middle Fork Flathead,17010207,etr,1998-06-01,5.178
Middle Fork Flathead,17010207,etr,1998-07-01,7.485
Middle Fork Flathead,17010207,etr,1998-08-01,7.955
Middle Fork Flathead,17010207,etr,1998-09-01,5.582
Middle Fork Flathead,17010207,etr,1998-10-01,2.814
Middle Fork Flathead,17010207,etr,1998-11-01,1.088
Middle Fork Flathead,17010207,etr,1998-12-01,1.412
Middle Fork Flathead,17010207,etr,1999-01-01,1.132
Middle Fork Flathead,17010207,etr,1999-02-01,1.662
Middle Fork Flathead,17010207,etr,1999-03-01,3.006
Middle Fork Flathead,17010207,etr,1999-04-01,4.381
Middle Fork Flathead,17010207,etr,1999-05-01,5.805
Middle Fork Flathead,17010207,etr,1999-06-01,5.821
Middle Fork Flathead,17010207,etr,1999-07-01,8.587
Middle Fork Flathead,17010207,etr,1999-08-01,6.706
Middle Fork Flathead,17010207,etr,1999-09-01,4.891
Middle Fork Flathead,17010207,etr,1999-10-01,3.365
Middle Fork Flathead,17010207,etr,1999-11-01,2.377
Middle Fork Flathead,17010207,etr,1999-12-01,1.275
Middle Fork Flathead,17010207,etr,2000-01-01,0.981
Middle Fork Flathead,17010207,etr,2000-02-01,1.416
Middle Fork Flathead,17010207,etr,2000-03-01,2.833
Middle Fork Flathead,17010207,etr,2000-04-01,4.498
Middle Fork Flathead,17010207,etr,2000-05-01,5.801
Middle Fork Flathead,17010207,etr,2000-06-01,6.622
Middle Fork Flathead,17010207,etr,2000-07-01,8.53
Middle Fork Flathead,17010207,etr,2000-08-01,8.254
Middle Fork Flathead,17010207,etr,2000-09-01,4.309
Middle Fork Flathead,17010207,etr,2000-10-01,2.776
Middle Fork Flathead,17010207,etr,2000-11-01,0.942
Middle Fork Flathead,17010207,etr,2000-12-01,0.699
Middle Fork Flathead,17010207,etr,2001-01-01,1.008
Middle Fork Flathead,17010207,etr,2001-02-01,1.117
Middle Fork Flathead,17010207,etr,2001-03-01,2.795
Middle Fork Flathead,17010207,etr,2001-04-01,3.601
Middle Fork Flathead,17010207,etr,2001-05-01,7.275
Middle Fork Flathead,17010207,etr,2001-06-01,6.327
Middle Fork Flathead,17010207,etr,2001-07-01,7.895
Middle Fork Flathead,17010207,etr,2001-08-01,8.497
Middle Fork Flathead,17010207,etr,2001-09-01,6.031
Middle Fork Flathead,17010207,etr,2001-10-01,3.028
Middle Fork Flathead,17010207,etr,2001-11-01,2.1
Middle Fork Flathead,17010207,etr,2001-12-01,1.094
Middle Fork Flathead,17010207,etr,2002-01-01,1.201
Middle Fork Flathead,17010207,etr,2002-02-01,1.647
Middle Fork Flathead,17010207,etr,2002-03-01,1.987
Middle Fork Flathead,17010207,etr,2002-04-01,3.649
Middle Fork Flathead,17010207,etr,2002-05-01,5.279
Middle Fork Flathead,17010207,etr,2002-06-01,6.14
Middle Fork Flathead,17010207,etr,2002-07-01,9.093
Middle Fork Flathead,17010207,etr,2002-08-01,6.376
Middle Fork Flathead,17010207,etr,2002-09-01,4.934
Middle Fork Flathead,17010207,etr,2002-10-01,2.912
Middle Fork Flathead,17010207,etr,2002-11-01,2.317
Middle Fork Flathead,17010207,etr,2002-12-01,1.374
Middle Fork Flathead,17010207,etr,2003-01-01,1.4
Middle Fork Flathead,17010207,etr,2003-02-01,1.354
Middle Fork Flathead,17010207,etr,2003-03-01,2.605
Middle Fork Flathead,17010207,etr,2003-04-01,3.904
Middle Fork Flathead,17010207,etr,2003-05-01,5.469
Middle Fork Flathead,17010207,etr,2003-06-01,7.011
Middle Fork Flathead,17010207,etr,2003-07-01,10.479
Middle Fork Flathead,17010207,etr,2003-08-01,8.806
Middle Fork Flathead,17010207,etr,2003-09-01,5.68
Middle Fork Flathead,17010207,etr,2003-10-01,3.905
Middle Fork Flathead,17010207,etr,2003-11-01,1.441
Middle Fork Flathead,17010207,etr,2003-12-01,0.988
Middle Fork Flathead,17010207,etr,2004-01-01,1.234
Middle Fork Flathead,17010207,etr,2004-02-01,1.623
Middle Fork Flathead,17010207,etr,2004-03-01,3.579
Middle Fork Flathead,17010207,etr,2004-04-01,4.593
Middle Fork Flathead,17010207,etr,2004-05-01,4.963
Middle Fork Flathead,17010207,etr,2004-06-01,5.838
Middle Fork Flathead,17010207,etr,2004-07-01,8.11
Middle Fork Flathead,17010207,etr,2004-08-01,5.996
Middle Fork Flathead,17010207,etr,2004-09-01,3.388
Middle Fork Flathead,17010207,etr,2004-10-01,2.644
Middle Fork Flathead,17010207,etr,2004-11-01,1.786
Middle Fork Flathead,17010207,etr,2004-12-01,1.024
Middle Fork Flathead,17010207,etr,2005-01-01,1.668
Middle Fork Flathead,17010207,etr,2005-02-01,2.188
Middle Fork Flathead,17010207,etr,2005-03-01,2.87
Middle Fork Flathead,17010207,etr,2005-04-01,4.219
Middle Fork Flathead,17010207,etr,2005-05-01,5.574
Middle Fork Flathead,17010207,etr,2005-06-01,5.457
Middle Fork Flathead,17010207,etr,2005-07-01,9.519
Middle Fork Flathead,17010207,etr,2005-08-01,7.599
Middle Fork Flathead,17010207,etr,2005-09-01,4.838
Middle Fork Flathead,17010207,etr,2005-10-01,2.501
Middle Fork Flathead,17010207,etr,2005-11-01,1.547
Middle Fork Flathead,17010207,etr,2005-12-01,1.463
Middle Fork Flathead,17010207,etr,2006-01-01,1.504
Middle Fork Flathead,17010207,etr,2006-02-01,1.773
Middle Fork Flathead,17010207,etr,2006-03-01,2.634
Middle Fork Flathead,17010207,etr,2006-04-01,4.317
Middle Fork Flathead,17010207,etr,2006-05-01,6.634
Middle Fork Flathead,17010207,etr,2006-06-01,6.875
Middle Fork Flathead,17010207,etr,2006-07-01,10.366
Middle Fork Flathead,17010207,etr,2006-08-01,8.198
Middle Fork Flathead,17010207,etr,2006-09-01,5.365
Middle Fork Flathead,17010207,etr,2006-10-01,2.84
Middle Fork Flathead,17010207,etr,2006-11-01,1.777
Middle Fork Flathead,17010207,etr,2006-12-01,1.53
Middle Fork Flathead,17010207,etr,2007-01-01,1.491
Middle Fork Flathead,17010207,etr,2007-02-01,1.29
Middle Fork Flathead,17010207,etr,2007-03-01,3.848
Middle Fork Flathead,17010207,etr,2007-04-01,4.223
Middle Fork Flathead,17010207,etr,2007-05-01,6.446
Middle Fork Flathead,17010207,etr,2007-06-01,7.163
Middle Fork Flathead,17010207,etr,2007-07-01,10.568
Middle Fork Flathead,17010207,etr,2007-08-01,8.658
Middle Fork Flathead,17010207,etr,2007-09-01,5.4
Middle Fork Flathead,17010207,etr,2007-10-01,3.101
Middle Fork Flathead,17010207,etr,2007-11-01,2.085
Middle Fork Flathead,17010207,etr,2007-12-01,1.199
Middle Fork Flathead,17010207,etr,2008-01-01,1.382
Middle Fork Flathead,17010207,etr,2008-02-01,1.675
Middle Fork Flathead,17010207,etr,2008-03-01,2.79
Middle Fork Flathead,17010207,etr,2008-04-01,4.188
Middle Fork Flathead,17010207,etr,2008-05-01,5.791
Middle Fork Flathead,17010207,etr,2008-06-01,6.941
Middle Fork Flathead,17010207,etr,2008-07-01,9.245
Middle Fork Flathead,17010207,etr,2008-08-01,7.639
Middle Fork Flathead,17010207,etr,2008-09-01,4.586
Middle Fork Flathead,17010207,etr,2008-10-01,3.666
Middle Fork Flathead,17010207,etr,2008-11-01,1.964
Middle Fork Flathead,17010207,etr,2008-12-01,1.173
Middle Fork Flathead,17010207,etr,2009-01-01,1.689
Middle Fork Flathead,17010207,etr,2009-02-01,1.545
Middle Fork Flathead,17010207,etr,2009-03-01,2.488
Middle Fork Flathead,17010207,etr,2009-04-01,4.243
Middle Fork Flathead,17010207,etr,2009-05-01,6.671
Middle Fork Flathead,17010207,etr,2009-06-01,6.921
Middle Fork Flathead,17010207,etr,2009-07-01,7.931
Middle Fork Flathead,17010207,etr,2009-08-01,7.089
Middle Fork Flathead,17010207,etr,2009-09-01,6.715
Middle Fork Flathead,17010207,etr,2009-10-01,2.269
Middle Fork Flathead,17010207,etr,2009-11-01,2.186
Middle Fork Flathead,17010207,etr,2009-12-01,0.978
Middle Fork Flathead,17010207,etr,2010-01-01,1.303
Middle Fork Flathead,17010207,etr,2010-02-01,1.589
Middle Fork Flathead,17010207,etr,2010-03-01,3.716
Middle Fork Flathead,17010207,etr,2010-04-01,4.533
Middle Fork Flathead,17010207,etr,2010-05-01,5.261
Middle Fork Flathead,17010207,etr,2010-06-01,6.443
Middle Fork Flathead,17010207,etr,2010-07-01,8.286
Middle Fork Flathead,17010207,etr,2010-08-01,7.546
Middle Fork Flathead,17010207,etr,2010-09-01,4.53
Middle Fork Flathead,17010207,etr,2010-10-01,3.396
Middle Fork Flathead,17010207,etr,2010-11-01,1.451
Middle Fork Flathead,17010207,etr,2010-12-01,1.184
Middle Fork Flathead,17010207,etr,2011-01-01,0.989
Middle Fork Flathead,17010207,etr,2011-02-01,1.304
Middle Fork Flathead,17010207,etr,2011-03-01,2.278
Middle Fork Flathead,17010207,etr,2011-04-01,2.982
Middle Fork Flathead,17010207,etr,2011-05-01,5.043
Middle Fork Flathead,17010207,etr,2011-06-01,5.845
Middle Fork Flathead,17010207,etr,2011-07-01,8.796
Middle Fork Flathead,17010207,etr,2011-08-01,8.741
Middle Fork Flathead,17010207,etr,2011-09-01,6.623
Middle Fork Flathead,17010207,etr,2011-10-01,2.867
Middle Fork Flathead,17010207,etr,2011-11-01,1.658
Middle Fork Flathead,17010207,etr,2011-12-01,1.023
Middle Fork Flathead,17010207,etr,2012-01-01,1.119
Middle Fork Flathead,17010207,etr,2012-02-01,1.257
Middle Fork Flathead,17010207,etr,2012-03-01,2.657
Middle Fork Flathead,17010207,etr,2012-04-01,4.442
Middle Fork Flathead,17010207,etr,2012-05-01,5.532
Middle Fork Flathead,17010207,etr,2012-06-01,6.221
Middle Fork Flathead,17010207,etr,2012-07-01,8.564
Middle Fork Flathead,17010207,etr,2012-08-01,8.132
Middle Fork Flathead,17010207,etr,2012-09-01,6.216
Middle Fork Flathead,17010207,etr,2012-10-01,2.886
Middle Fork Flathead,17010207,etr,2012-11-01,1.769
Middle Fork Flathead,17010207,etr,2012-12-01,1.057
Middle Fork Flathead,17010207,etr,2013-01-01,1.102
Middle Fork Flathead,17010207,etr,2013-02-01,1.335
Middle Fork Flathead,17010207,etr,2013-03-01,2.434
Middle Fork Flathead,17010207,etr,2013-04-01,3.384
Middle Fork Flathead,17010207,etr,2013-05-01,6.163
Middle Fork Flathead,17010207,etr,2013-06-01,6.478
Middle Fork Flathead,17010207,etr,2013-07-01,9.331
Middle Fork Flathead,17010207,etr,2013-08-01,7.616
Middle Fork Flathead,17010207,etr,2013-09-01,4.628
Middle Fork Flathead,17010207,etr,2013-10-01,2.612
Middle Fork Flathead,17010207,etr,2013-11-01,1.123
Middle Fork Flathead,17010207,etr,2013-12-01,0.793
Middle Fork Flathead,17010207,etr,2014-01-01,1.669
Middle Fork Flathead,17010207,etr,2014-02-01,1.284
Middle Fork Flathead,17010207,etr,2014-03-01,2.671
Middle Fork Flathead,17010207,etr,2014-04-01,4.442
Middle Fork Flathead,17010207,etr,2014-05-01,5.821
Middle Fork Flathead,17010207,etr,2014-06-01,5.882
Middle Fork Flathead,17010207,etr,2014-07-01,8.708
Middle Fork Flathead,17010207,etr,2014-08-01,6.692
Middle Fork Flathead,17010207,etr,2014-09-01,4.876
Middle Fork Flathead,17010207,etr,2014-10-01,3.607
Middle Fork Flathead,17010207,etr,2014-11-01,1.314
Middle Fork Flathead,17010207,etr,2014-12-01,1.253
Middle Fork Flathead,17010207,etr,2015-01-01,1.589
Middle Fork Flathead,17010207,etr,2015-02-01,1.685
Middle Fork Flathead,17010207,etr,2015-03-01,3.625
Middle Fork Flathead,17010207,etr,2015-04-01,4.718
Middle Fork Flathead,17010207,etr,2015-05-01,5.833
Middle Fork Flathead,17010207,etr,2015-06-01,8.143
Middle Fork Flathead,17010207,etr,2015-07-01,9.185
Middle Fork Flathead,17010207,etr,2015-08-01,8.92
Middle Fork Flathead,17010207,etr,2015-09-01,5.415
Middle Fork Flathead,17010207,etr,2015-10-01,3.688
Middle Fork Flathead,17010207,etr,2015-11-01,1.762
Middle Fork Flathead,17010207,etr,2015-12-01,1.233
Middle Fork Flathead,17010207,etr,2016-01-01,1.49
Middle Fork Flathead,17010207,etr,2016-02-01,2.409
Middle Fork Flathead,17010207,etr,2016-03-01,3.063
Middle Fork Flathead,17010207,etr,2016-04-01,4.988
Middle Fork Flathead,17010207,etr,2016-05-01,5.669
Middle Fork Flathead,17010207,etr,2016-06-01,7.394
Middle Fork Flathead,17010207,etr,2016-07-01,8.276
Middle Fork Flathead,17010207,etr,2016-08-01,7.361
Middle Fork Flathead,17010207,etr,2016-09-01,4.583
Middle Fork Flathead,17010207,etr,2016-10-01,2.176
Middle Fork Flathead,17010207,etr,2016-11-01,2.297
Middle Fork Flathead,17010207,etr,2016-12-01,1.135
Middle Fork Flathead,17010207,etr,2017-01-01,1.239
Middle Fork Flathead,17010207,etr,2017-02-01,1.546
Middle Fork Flathead,17010207,etr,2017-03-01,3.023
Middle Fork Flathead,17010207,etr,2017-04-01,4.038
Middle Fork Flathead,17010207,etr,2017-05-01,6.459
Middle Fork Flathead,17010207,etr,2017-06-01,7.275
Middle Fork Flathead,17010207,etr,2017-07-01,10.428
Middle Fork Flathead,17010207,etr,2017-08-01,8.269
Middle Fork Flathead,17010207,etr,2017-09-01,5.573
Middle Fork Flathead,17010207,etr,2017-10-01,3.415
Middle Fork Flathead,17010207,etr,2017-11-01,1.541
Middle Fork Flathead,17010207,etr,2017-12-01,1.069
Middle Fork Flathead,17010207,etr,2018-01-01,1.39
Middle Fork Flathead,17010207,etr,2018-02-01,1.03
Middle Fork Flathead,17010207,etr,2018-03-01,2.747
Middle Fork Flathead,17010207,etr,2018-04-01,3.97
Middle Fork Flathead,17010207,etr,2018-05-01,6.212
Middle Fork Flathead,17010207,etr,2018-06-01,6.633
Middle Fork Flathead,17010207,etr,2018-07-01,8.696
Middle Fork Flathead,17010207,etr,2018-08-01,8.105
Middle Fork Flathead,17010207,etr,2018-09-01,4.971
Middle Fork Flathead,17010207,etr,2018-10-01,2.672
Middle Fork Flathead,17010207,etr,2018-11-01,1.53
Middle Fork Flathead,17010207,etr,2018-12-01,1.361
Middle Fork Flathead,17010207,etr,2019-01-01,1.44
Middle Fork Flathead,17010207,etr,2019-02-01,0.789
