name,id,variable,date,value
Judith,10040103,tmmn,1979-01-01,-5.593
Judith,10040103,tmmn,1979-02-01,5.477
Judith,10040103,tmmn,1979-03-01,20.336
Judith,10040103,tmmn,1979-04-01,25.748
Judith,10040103,tmmn,1979-05-01,34.405
Judith,10040103,tmmn,1979-06-01,43.048
Judith,10040103,tmmn,1979-07-01,47.866
Judith,10040103,tmmn,1979-08-01,48.301
Judith,10040103,tmmn,1979-09-01,40.418
Judith,10040103,tmmn,1979-10-01,31.752
Judith,10040103,tmmn,1979-11-01,17.442
Judith,10040103,tmmn,1979-12-01,18.021
Judith,10040103,tmmn,1980-01-01,2.207
Judith,10040103,tmmn,1980-02-01,15.241
Judith,10040103,tmmn,1980-03-01,17.561
Judith,10040103,tmmn,1980-04-01,33.085
Judith,10040103,tmmn,1980-05-01,38.047
Judith,10040103,tmmn,1980-06-01,43.743
Judith,10040103,tmmn,1980-07-01,48.484
Judith,10040103,tmmn,1980-08-01,43.848
Judith,10040103,tmmn,1980-09-01,40.702
Judith,10040103,tmmn,1980-10-01,31.275
Judith,10040103,tmmn,1980-11-01,22.6
Judith,10040103,tmmn,1980-12-01,14.559
Judith,10040103,tmmn,1981-01-01,18.664
Judith,10040103,tmmn,1981-02-01,16.601
Judith,10040103,tmmn,1981-03-01,22.58
Judith,10040103,tmmn,1981-04-01,30.294
Judith,10040103,tmmn,1981-05-01,38.595
Judith,10040103,tmmn,1981-06-01,41.233
Judith,10040103,tmmn,1981-07-01,46.949
Judith,10040103,tmmn,1981-08-01,48.035
Judith,10040103,tmmn,1981-09-01,39.919
Judith,10040103,tmmn,1981-10-01,29.792
Judith,10040103,tmmn,1981-11-01,25.214
Judith,10040103,tmmn,1981-12-01,13.238
Judith,10040103,tmmn,1982-01-01,-1.709
Judith,10040103,tmmn,1982-02-01,9.889
Judith,10040103,tmmn,1982-03-01,18.142
Judith,10040103,tmmn,1982-04-01,23.457
Judith,10040103,tmmn,1982-05-01,33.578
Judith,10040103,tmmn,1982-06-01,44.239
Judith,10040103,tmmn,1982-07-01,48.671
Judith,10040103,tmmn,1982-08-01,47.597
Judith,10040103,tmmn,1982-09-01,37.528
Judith,10040103,tmmn,1982-10-01,30.725
Judith,10040103,tmmn,1982-11-01,16.767
Judith,10040103,tmmn,1982-12-01,15.271
Judith,10040103,tmmn,1983-01-01,19.691
Judith,10040103,tmmn,1983-02-01,21.982
Judith,10040103,tmmn,1983-03-01,22.923
Judith,10040103,tmmn,1983-04-01,25.175
Judith,10040103,tmmn,1983-05-01,34.226
Judith,10040103,tmmn,1983-06-01,43.136
Judith,10040103,tmmn,1983-07-01,48.836
Judith,10040103,tmmn,1983-08-01,52.657
Judith,10040103,tmmn,1983-09-01,36.388
Judith,10040103,tmmn,1983-10-01,33.163
Judith,10040103,tmmn,1983-11-01,20.362
Judith,10040103,tmmn,1983-12-01,-5.458
Judith,10040103,tmmn,1984-01-01,16.818
Judith,10040103,tmmn,1984-02-01,20.561
Judith,10040103,tmmn,1984-03-01,21.769
Judith,10040103,tmmn,1984-04-01,27.284
Judith,10040103,tmmn,1984-05-01,35.514
Judith,10040103,tmmn,1984-06-01,42.679
Judith,10040103,tmmn,1984-07-01,50.106
Judith,10040103,tmmn,1984-08-01,50.775
Judith,10040103,tmmn,1984-09-01,34.596
Judith,10040103,tmmn,1984-10-01,24.581
Judith,10040103,tmmn,1984-11-01,21.822
Judith,10040103,tmmn,1984-12-01,1.316
Judith,10040103,tmmn,1985-01-01,6.063
Judith,10040103,tmmn,1985-02-01,8.893
Judith,10040103,tmmn,1985-03-01,17.911
Judith,10040103,tmmn,1985-04-01,30.905
Judith,10040103,tmmn,1985-05-01,38.762
Judith,10040103,tmmn,1985-06-01,42.133
Judith,10040103,tmmn,1985-07-01,51.437
Judith,10040103,tmmn,1985-08-01,45.898
Judith,10040103,tmmn,1985-09-01,35.378
Judith,10040103,tmmn,1985-10-01,28.925
Judith,10040103,tmmn,1985-11-01,1.504
Judith,10040103,tmmn,1985-12-01,14.66
Judith,10040103,tmmn,1986-01-01,22.935
Judith,10040103,tmmn,1986-02-01,8.385
Judith,10040103,tmmn,1986-03-01,27.884
Judith,10040103,tmmn,1986-04-01,27.142
Judith,10040103,tmmn,1986-05-01,37.023
Judith,10040103,tmmn,1986-06-01,46.952
Judith,10040103,tmmn,1986-07-01,44.737
Judith,10040103,tmmn,1986-08-01,47.922
Judith,10040103,tmmn,1986-09-01,36.968
Judith,10040103,tmmn,1986-10-01,30.955
Judith,10040103,tmmn,1986-11-01,15.765
Judith,10040103,tmmn,1986-12-01,16.572
Judith,10040103,tmmn,1987-01-01,15.266
Judith,10040103,tmmn,1987-02-01,17.965
Judith,10040103,tmmn,1987-03-01,21.726
Judith,10040103,tmmn,1987-04-01,32.435
Judith,10040103,tmmn,1987-05-01,39.589
Judith,10040103,tmmn,1987-06-01,45.156
Judith,10040103,tmmn,1987-07-01,49.41
Judith,10040103,tmmn,1987-08-01,42.297
Judith,10040103,tmmn,1987-09-01,39.026
Judith,10040103,tmmn,1987-10-01,28.256
Judith,10040103,tmmn,1987-11-01,22.78
Judith,10040103,tmmn,1987-12-01,13.821
Judith,10040103,tmmn,1988-01-01,7.9
Judith,10040103,tmmn,1988-02-01,13.491
Judith,10040103,tmmn,1988-03-01,20.64
Judith,10040103,tmmn,1988-04-01,29.879
Judith,10040103,tmmn,1988-05-01,38.242
Judith,10040103,tmmn,1988-06-01,49.786
Judith,10040103,tmmn,1988-07-01,49.541
Judith,10040103,tmmn,1988-08-01,45.974
Judith,10040103,tmmn,1988-09-01,38.167
Judith,10040103,tmmn,1988-10-01,32.475
Judith,10040103,tmmn,1988-11-01,21.145
Judith,10040103,tmmn,1988-12-01,13.926
Judith,10040103,tmmn,1989-01-01,13.048
Judith,10040103,tmmn,1989-02-01,-0.552
Judith,10040103,tmmn,1989-03-01,16.607
Judith,10040103,tmmn,1989-04-01,27.177
Judith,10040103,tmmn,1989-05-01,36.284
Judith,10040103,tmmn,1989-06-01,43.704
Judith,10040103,tmmn,1989-07-01,51.366
Judith,10040103,tmmn,1989-08-01,46.741
Judith,10040103,tmmn,1989-09-01,37.919
Judith,10040103,tmmn,1989-10-01,29.79
Judith,10040103,tmmn,1989-11-01,23.62
Judith,10040103,tmmn,1989-12-01,12.338
Judith,10040103,tmmn,1990-01-01,16.654
Judith,10040103,tmmn,1990-02-01,13.34
Judith,10040103,tmmn,1990-03-01,20.81
Judith,10040103,tmmn,1990-04-01,28.373
Judith,10040103,tmmn,1990-05-01,35.425
Judith,10040103,tmmn,1990-06-01,44.257
Judith,10040103,tmmn,1990-07-01,48.249
Judith,10040103,tmmn,1990-08-01,49.545
Judith,10040103,tmmn,1990-09-01,42.181
Judith,10040103,tmmn,1990-10-01,29.041
Judith,10040103,tmmn,1990-11-01,21.84
Judith,10040103,tmmn,1990-12-01,1.936
Judith,10040103,tmmn,1991-01-01,7.761
Judith,10040103,tmmn,1991-02-01,24.057
Judith,10040103,tmmn,1991-03-01,20.225
Judith,10040103,tmmn,1991-04-01,28.536
Judith,10040103,tmmn,1991-05-01,37.091
Judith,10040103,tmmn,1991-06-01,43.278
Judith,10040103,tmmn,1991-07-01,48.923
Judith,10040103,tmmn,1991-08-01,51.703
Judith,10040103,tmmn,1991-09-01,39.793
Judith,10040103,tmmn,1991-10-01,24.936
Judith,10040103,tmmn,1991-11-01,17.367
Judith,10040103,tmmn,1991-12-01,19.938
Judith,10040103,tmmn,1992-01-01,19.392
Judith,10040103,tmmn,1992-02-01,20.17
Judith,10040103,tmmn,1992-03-01,24.708
Judith,10040103,tmmn,1992-04-01,30.328
Judith,10040103,tmmn,1992-05-01,37.126
Judith,10040103,tmmn,1992-06-01,45.318
Judith,10040103,tmmn,1992-07-01,45.511
Judith,10040103,tmmn,1992-08-01,44.138
Judith,10040103,tmmn,1992-09-01,37.841
Judith,10040103,tmmn,1992-10-01,31.395
Judith,10040103,tmmn,1992-11-01,19.913
Judith,10040103,tmmn,1992-12-01,4.214
Judith,10040103,tmmn,1993-01-01,5.22
Judith,10040103,tmmn,1993-02-01,4.826
Judith,10040103,tmmn,1993-03-01,22.919
Judith,10040103,tmmn,1993-04-01,28.454
Judith,10040103,tmmn,1993-05-01,38.963
Judith,10040103,tmmn,1993-06-01,42.032
Judith,10040103,tmmn,1993-07-01,44.667
Judith,10040103,tmmn,1993-08-01,45.295
Judith,10040103,tmmn,1993-09-01,36.676
Judith,10040103,tmmn,1993-10-01,29.429
Judith,10040103,tmmn,1993-11-01,14.71
Judith,10040103,tmmn,1993-12-01,18.404
Judith,10040103,tmmn,1994-01-01,13.403
Judith,10040103,tmmn,1994-02-01,5.12
Judith,10040103,tmmn,1994-03-01,22.677
Judith,10040103,tmmn,1994-04-01,28.113
Judith,10040103,tmmn,1994-05-01,38.979
Judith,10040103,tmmn,1994-06-01,44.338
Judith,10040103,tmmn,1994-07-01,48.05
Judith,10040103,tmmn,1994-08-01,48.57
Judith,10040103,tmmn,1994-09-01,41.61
Judith,10040103,tmmn,1994-10-01,29.499
Judith,10040103,tmmn,1994-11-01,17.678
Judith,10040103,tmmn,1994-12-01,15.267
Judith,10040103,tmmn,1995-01-01,16.304
Judith,10040103,tmmn,1995-02-01,15.295
Judith,10040103,tmmn,1995-03-01,17.519
Judith,10040103,tmmn,1995-04-01,25.279
Judith,10040103,tmmn,1995-05-01,35.336
Judith,10040103,tmmn,1995-06-01,42.688
Judith,10040103,tmmn,1995-07-01,48.332
Judith,10040103,tmmn,1995-08-01,46.633
Judith,10040103,tmmn,1995-09-01,39.095
Judith,10040103,tmmn,1995-10-01,28.212
Judith,10040103,tmmn,1995-11-01,22.644
Judith,10040103,tmmn,1995-12-01,12.075
Judith,10040103,tmmn,1996-01-01,0.426
Judith,10040103,tmmn,1996-02-01,11.994
Judith,10040103,tmmn,1996-03-01,13.665
Judith,10040103,tmmn,1996-04-01,30.053
Judith,10040103,tmmn,1996-05-01,34.225
Judith,10040103,tmmn,1996-06-01,45.04
Judith,10040103,tmmn,1996-07-01,48.118
Judith,10040103,tmmn,1996-08-01,48.264
Judith,10040103,tmmn,1996-09-01,37.299
Judith,10040103,tmmn,1996-10-01,26.945
Judith,10040103,tmmn,1996-11-01,13.056
Judith,10040103,tmmn,1996-12-01,7.328
Judith,10040103,tmmn,1997-01-01,6.157
Judith,10040103,tmmn,1997-02-01,17.191
Judith,10040103,tmmn,1997-03-01,21.114
Judith,10040103,tmmn,1997-04-01,21.968
Judith,10040103,tmmn,1997-05-01,36.416
Judith,10040103,tmmn,1997-06-01,45.909
Judith,10040103,tmmn,1997-07-01,48.979
Judith,10040103,tmmn,1997-08-01,48.018
Judith,10040103,tmmn,1997-09-01,41.548
Judith,10040103,tmmn,1997-10-01,30.423
Judith,10040103,tmmn,1997-11-01,19.669
Judith,10040103,tmmn,1997-12-01,15.912
Judith,10040103,tmmn,1998-01-01,9.961
Judith,10040103,tmmn,1998-02-01,18.654
Judith,10040103,tmmn,1998-03-01,17.8
Judith,10040103,tmmn,1998-04-01,30.491
Judith,10040103,tmmn,1998-05-01,36.202
Judith,10040103,tmmn,1998-06-01,41.542
Judith,10040103,tmmn,1998-07-01,52.526
Judith,10040103,tmmn,1998-08-01,50.908
Judith,10040103,tmmn,1998-09-01,44.806
Judith,10040103,tmmn,1998-10-01,30.665
Judith,10040103,tmmn,1998-11-01,25.809
Judith,10040103,tmmn,1998-12-01,11.418
Judith,10040103,tmmn,1999-01-01,15.956
Judith,10040103,tmmn,1999-02-01,21.392
Judith,10040103,tmmn,1999-03-01,21.82
Judith,10040103,tmmn,1999-04-01,26.56
Judith,10040103,tmmn,1999-05-01,35.607
Judith,10040103,tmmn,1999-06-01,43.115
Judith,10040103,tmmn,1999-07-01,45.787
Judith,10040103,tmmn,1999-08-01,50.984
Judith,10040103,tmmn,1999-09-01,37.063
Judith,10040103,tmmn,1999-10-01,31.917
Judith,10040103,tmmn,1999-11-01,28.364
Judith,10040103,tmmn,1999-12-01,21.297
Judith,10040103,tmmn,2000-01-01,13.121
Judith,10040103,tmmn,2000-02-01,17.333
Judith,10040103,tmmn,2000-03-01,22.873
Judith,10040103,tmmn,2000-04-01,28.837
Judith,10040103,tmmn,2000-05-01,37.674
Judith,10040103,tmmn,2000-06-01,43.442
Judith,10040103,tmmn,2000-07-01,51.93
Judith,10040103,tmmn,2000-08-01,48.911
Judith,10040103,tmmn,2000-09-01,40.385
Judith,10040103,tmmn,2000-10-01,30.699
Judith,10040103,tmmn,2000-11-01,12.664
Judith,10040103,tmmn,2000-12-01,6.827
Judith,10040103,tmmn,2001-01-01,16.998
Judith,10040103,tmmn,2001-02-01,6.293
Judith,10040103,tmmn,2001-03-01,22.121
Judith,10040103,tmmn,2001-04-01,29.053
Judith,10040103,tmmn,2001-05-01,37.632
Judith,10040103,tmmn,2001-06-01,45.02
Judith,10040103,tmmn,2001-07-01,50.613
Judith,10040103,tmmn,2001-08-01,51.87
Judith,10040103,tmmn,2001-09-01,42.655
