name,id,variable,date,value
Moyie,17010105,ndvi,2000-02-01,NA
Moyie,17010105,ndvi,2000-03-01,0.55
Moyie,17010105,ndvi,2000-04-01,0.6
Moyie,17010105,ndvi,2000-05-01,0.668
Moyie,17010105,ndvi,2000-06-01,0.76
Moyie,17010105,ndvi,2000-07-01,0.774
Moyie,17010105,ndvi,2000-08-01,0.752
Moyie,17010105,ndvi,2000-09-01,0.719
Moyie,17010105,ndvi,2000-10-01,0.671
Moyie,17010105,ndvi,2000-11-01,0.629
Moyie,17010105,ndvi,2000-12-01,NA
Moyie,17010105,ndvi,2001-01-01,0.596
Moyie,17010105,ndvi,2001-02-01,0.651
Moyie,17010105,ndvi,2001-03-01,0.564
Moyie,17010105,ndvi,2001-04-01,0.603
Moyie,17010105,ndvi,2001-05-01,0.682
Moyie,17010105,ndvi,2001-06-01,0.752
Moyie,17010105,ndvi,2001-07-01,0.786
Moyie,17010105,ndvi,2001-08-01,0.764
Moyie,17010105,ndvi,2001-09-01,0.723
Moyie,17010105,ndvi,2001-10-01,0.683
Moyie,17010105,ndvi,2001-11-01,0.678
Moyie,17010105,ndvi,2001-12-01,NA
Moyie,17010105,ndvi,2002-01-01,0.567
Moyie,17010105,ndvi,2002-02-01,0.611
Moyie,17010105,ndvi,2002-03-01,0.504
Moyie,17010105,ndvi,2002-04-01,0.591
Moyie,17010105,ndvi,2002-05-01,0.637
Moyie,17010105,ndvi,2002-06-01,0.761
Moyie,17010105,ndvi,2002-07-01,0.772
Moyie,17010105,ndvi,2002-08-01,0.767
Moyie,17010105,ndvi,2002-09-01,0.722
Moyie,17010105,ndvi,2002-10-01,0.663
Moyie,17010105,ndvi,2002-11-01,0.635
Moyie,17010105,ndvi,2002-12-01,0.458
Moyie,17010105,ndvi,2003-01-01,0.69
Moyie,17010105,ndvi,2003-02-01,0.585
Moyie,17010105,ndvi,2003-03-01,0.534
Moyie,17010105,ndvi,2003-04-01,0.591
Moyie,17010105,ndvi,2003-05-01,0.671
Moyie,17010105,ndvi,2003-06-01,0.738
Moyie,17010105,ndvi,2003-07-01,0.757
Moyie,17010105,ndvi,2003-08-01,0.743
Moyie,17010105,ndvi,2003-09-01,0.71
Moyie,17010105,ndvi,2003-10-01,0.63
Moyie,17010105,ndvi,2003-11-01,0.653
Moyie,17010105,ndvi,2003-12-01,0.563
Moyie,17010105,ndvi,2004-01-01,NA
Moyie,17010105,ndvi,2004-02-01,0.622
Moyie,17010105,ndvi,2004-03-01,0.573
Moyie,17010105,ndvi,2004-04-01,0.632
Moyie,17010105,ndvi,2004-05-01,0.682
Moyie,17010105,ndvi,2004-06-01,0.735
Moyie,17010105,ndvi,2004-07-01,0.763
Moyie,17010105,ndvi,2004-08-01,0.743
Moyie,17010105,ndvi,2004-09-01,0.716
Moyie,17010105,ndvi,2004-10-01,0.647
Moyie,17010105,ndvi,2004-11-01,0.65
Moyie,17010105,ndvi,2004-12-01,0.6
Moyie,17010105,ndvi,2005-01-01,0.595
Moyie,17010105,ndvi,2005-02-01,0.622
Moyie,17010105,ndvi,2005-03-01,0.552
Moyie,17010105,ndvi,2005-04-01,0.626
Moyie,17010105,ndvi,2005-05-01,0.69
Moyie,17010105,ndvi,2005-06-01,0.748
Moyie,17010105,ndvi,2005-07-01,0.769
Moyie,17010105,ndvi,2005-08-01,0.762
Moyie,17010105,ndvi,2005-09-01,0.708
Moyie,17010105,ndvi,2005-10-01,0.681
Moyie,17010105,ndvi,2005-11-01,0.623
Moyie,17010105,ndvi,2005-12-01,0.693
Moyie,17010105,ndvi,2006-01-01,0.516
Moyie,17010105,ndvi,2006-02-01,0.548
Moyie,17010105,ndvi,2006-03-01,0.466
Moyie,17010105,ndvi,2006-04-01,0.608
Moyie,17010105,ndvi,2006-05-01,0.692
Moyie,17010105,ndvi,2006-06-01,0.765
Moyie,17010105,ndvi,2006-07-01,0.774
Moyie,17010105,ndvi,2006-08-01,0.751
Moyie,17010105,ndvi,2006-09-01,0.707
Moyie,17010105,ndvi,2006-10-01,0.642
Moyie,17010105,ndvi,2006-11-01,0.601
Moyie,17010105,ndvi,2006-12-01,0.665
Moyie,17010105,ndvi,2007-01-01,0.67
Moyie,17010105,ndvi,2007-02-01,NA
Moyie,17010105,ndvi,2007-03-01,0.608
Moyie,17010105,ndvi,2007-04-01,0.635
Moyie,17010105,ndvi,2007-05-01,0.69
Moyie,17010105,ndvi,2007-06-01,0.747
Moyie,17010105,ndvi,2007-07-01,0.768
Moyie,17010105,ndvi,2007-08-01,0.748
Moyie,17010105,ndvi,2007-09-01,0.698
Moyie,17010105,ndvi,2007-10-01,0.668
Moyie,17010105,ndvi,2007-11-01,0.662
Moyie,17010105,ndvi,2007-12-01,0.684
Moyie,17010105,ndvi,2008-01-01,0.61
Moyie,17010105,ndvi,2008-02-01,0.693
Moyie,17010105,ndvi,2008-03-01,0.532
Moyie,17010105,ndvi,2008-04-01,0.569
Moyie,17010105,ndvi,2008-05-01,0.672
Moyie,17010105,ndvi,2008-06-01,0.734
Moyie,17010105,ndvi,2008-07-01,0.77
Moyie,17010105,ndvi,2008-08-01,0.754
Moyie,17010105,ndvi,2008-09-01,0.731
Moyie,17010105,ndvi,2008-10-01,0.648
Moyie,17010105,ndvi,2008-11-01,0.584
Moyie,17010105,ndvi,2008-12-01,0.627
Moyie,17010105,ndvi,2009-01-01,0.732
Moyie,17010105,ndvi,2009-02-01,0.712
Moyie,17010105,ndvi,2009-03-01,0.511
Moyie,17010105,ndvi,2009-04-01,0.605
Moyie,17010105,ndvi,2009-05-01,0.672
Moyie,17010105,ndvi,2009-06-01,0.737
Moyie,17010105,ndvi,2009-07-01,0.778
Moyie,17010105,ndvi,2009-08-01,0.765
Moyie,17010105,ndvi,2009-09-01,0.736
Moyie,17010105,ndvi,2009-10-01,0.657
Moyie,17010105,ndvi,2009-11-01,0.644
Moyie,17010105,ndvi,2009-12-01,0.604
Moyie,17010105,ndvi,2010-01-01,0.528
Moyie,17010105,ndvi,2010-02-01,0.606
Moyie,17010105,ndvi,2010-03-01,0.586
Moyie,17010105,ndvi,2010-04-01,0.616
Moyie,17010105,ndvi,2010-05-01,0.692
Moyie,17010105,ndvi,2010-06-01,0.73
Moyie,17010105,ndvi,2010-07-01,0.778
Moyie,17010105,ndvi,2010-08-01,0.78
Moyie,17010105,ndvi,2010-09-01,0.747
Moyie,17010105,ndvi,2010-10-01,0.672
Moyie,17010105,ndvi,2010-11-01,0.668
Moyie,17010105,ndvi,2010-12-01,0.608
Moyie,17010105,ndvi,2011-01-01,0.733
Moyie,17010105,ndvi,2011-02-01,0.701
Moyie,17010105,ndvi,2011-03-01,0.568
Moyie,17010105,ndvi,2011-04-01,0.598
Moyie,17010105,ndvi,2011-05-01,0.686
Moyie,17010105,ndvi,2011-06-01,0.748
Moyie,17010105,ndvi,2011-07-01,0.779
Moyie,17010105,ndvi,2011-08-01,0.79
Moyie,17010105,ndvi,2011-09-01,0.759
Moyie,17010105,ndvi,2011-10-01,0.702
Moyie,17010105,ndvi,2011-11-01,0.604
Moyie,17010105,ndvi,2011-12-01,0.582
Moyie,17010105,ndvi,2012-01-01,0.638
Moyie,17010105,ndvi,2012-02-01,0.631
Moyie,17010105,ndvi,2012-03-01,0.509
Moyie,17010105,ndvi,2012-04-01,0.634
Moyie,17010105,ndvi,2012-05-01,0.703
Moyie,17010105,ndvi,2012-06-01,0.727
Moyie,17010105,ndvi,2012-07-01,0.786
Moyie,17010105,ndvi,2012-08-01,0.783
Moyie,17010105,ndvi,2012-09-01,0.748
Moyie,17010105,ndvi,2012-10-01,0.621
Moyie,17010105,ndvi,2012-11-01,0.534
Moyie,17010105,ndvi,2012-12-01,0.701
Moyie,17010105,ndvi,2013-01-01,0.589
Moyie,17010105,ndvi,2013-02-01,0.619
Moyie,17010105,ndvi,2013-03-01,0.593
Moyie,17010105,ndvi,2013-04-01,0.648
Moyie,17010105,ndvi,2013-05-01,0.71
