name,id,variable,date,value
Sun,10030104,trenpp,1986-01-01,0.046
Sun,10030104,trenpp,1987-01-01,0.058
Sun,10030104,trenpp,1988-01-01,0.06
Sun,10030104,trenpp,1989-01-01,0.057
Sun,10030104,trenpp,1990-01-01,0.066
Sun,10030104,trenpp,1991-01-01,0.066
Sun,10030104,trenpp,1992-01-01,0.044
Sun,10030104,trenpp,1993-01-01,0.032
Sun,10030104,trenpp,1994-01-01,0.047
Sun,10030104,trenpp,1995-01-01,0.058
Sun,10030104,trenpp,1996-01-01,0.063
Sun,10030104,trenpp,1997-01-01,0.049
Sun,10030104,trenpp,1998-01-01,0.064
Sun,10030104,trenpp,1999-01-01,0.062
Sun,10030104,trenpp,2000-01-01,0.071
Sun,10030104,trenpp,2001-01-01,0.085
Sun,10030104,trenpp,2002-01-01,0.082
Sun,10030104,trenpp,2003-01-01,0.087
Sun,10030104,trenpp,2004-01-01,0.084
Sun,10030104,trenpp,2005-01-01,0.09
Sun,10030104,trenpp,2006-01-01,0.09
Sun,10030104,trenpp,2007-01-01,0.083
Sun,10030104,trenpp,2008-01-01,0.069
Sun,10030104,trenpp,2009-01-01,0.07
Sun,10030104,trenpp,2010-01-01,0.078
Sun,10030104,trenpp,2011-01-01,0.067
Sun,10030104,trenpp,2012-01-01,0.074
Sun,10030104,trenpp,2013-01-01,0.081
Sun,10030104,trenpp,2014-01-01,0.087
Sun,10030104,trenpp,2015-01-01,0.092
Sun,10030104,trenpp,2016-01-01,0.093
Sun,10030104,trenpp,2017-01-01,0.088
Sun,10030104,trenpp,2018-01-01,0.081
Sun,10030104,trenpp,2019-01-01,0.085
Sun,10030104,trenpp,2020-01-01,0.077
