name,id,variable,date,value
Lodge,10050007,afg,1986-01-01,7.487
Lodge,10050007,afg,1987-01-01,7.686
Lodge,10050007,afg,1988-01-01,2.581
Lodge,10050007,afg,1989-01-01,3.729
Lodge,10050007,afg,1990-01-01,4.718
Lodge,10050007,afg,1991-01-01,3.829
Lodge,10050007,afg,1992-01-01,3.678
Lodge,10050007,afg,1993-01-01,3.264
Lodge,10050007,afg,1994-01-01,3.386
Lodge,10050007,afg,1995-01-01,4.936
Lodge,10050007,afg,1996-01-01,1.817
Lodge,10050007,afg,1997-01-01,3.464
Lodge,10050007,afg,1998-01-01,3.527
Lodge,10050007,afg,1999-01-01,3.538
Lodge,10050007,afg,2000-01-01,5.567
Lodge,10050007,afg,2001-01-01,4.05
Lodge,10050007,afg,2002-01-01,3.432
Lodge,10050007,afg,2003-01-01,4.829
Lodge,10050007,afg,2004-01-01,7.243
Lodge,10050007,afg,2005-01-01,5.313
Lodge,10050007,afg,2006-01-01,3.754
Lodge,10050007,afg,2007-01-01,5.426
Lodge,10050007,afg,2008-01-01,6.942
Lodge,10050007,afg,2009-01-01,4.003
Lodge,10050007,afg,2010-01-01,5.145
Lodge,10050007,afg,2011-01-01,4.935
Lodge,10050007,afg,2012-01-01,5.068
Lodge,10050007,afg,2013-01-01,2.831
Lodge,10050007,afg,2014-01-01,4.524
Lodge,10050007,afg,2015-01-01,3.062
Lodge,10050007,afg,2016-01-01,5.735
Lodge,10050007,afg,2017-01-01,4.591
Lodge,10050007,afg,2018-01-01,6.231
Lodge,10050007,afg,2019-01-01,6.634
Lodge,10050007,afg,2020-01-01,4.003
