name,id,variable,date,value
Pryor,10070008,etr,1979-11-01,2.41
Pryor,10070008,etr,1979-01-01,1.05
Pryor,10070008,etr,1979-02-01,1.987
Pryor,10070008,etr,1979-03-01,3.575
Pryor,10070008,etr,1979-04-01,4.9
Pryor,10070008,etr,1979-05-01,6.722
Pryor,10070008,etr,1979-06-01,9.393
Pryor,10070008,etr,1979-07-01,10.003
Pryor,10070008,etr,1979-08-01,8.302
Pryor,10070008,etr,1979-09-01,8.113
Pryor,10070008,etr,1979-10-01,5.099
Pryor,10070008,etr,1979-12-01,3.479
Pryor,10070008,etr,1980-01-01,1.859
Pryor,10070008,etr,1980-02-01,2.256
Pryor,10070008,etr,1980-03-01,3.352
Pryor,10070008,etr,1980-04-01,7
Pryor,10070008,etr,1980-05-01,7.156
Pryor,10070008,etr,1980-06-01,8.476
Pryor,10070008,etr,1980-07-01,11.014
Pryor,10070008,etr,1980-08-01,8.62
Pryor,10070008,etr,1980-09-01,6.904
Pryor,10070008,etr,1980-10-01,5.199
Pryor,10070008,etr,1980-11-01,3.556
Pryor,10070008,etr,1980-12-01,3.163
Pryor,10070008,etr,1981-01-01,2.623
Pryor,10070008,etr,1981-02-01,3.201
Pryor,10070008,etr,1981-03-01,4.262
Pryor,10070008,etr,1981-04-01,6.527
Pryor,10070008,etr,1981-05-01,5.719
Pryor,10070008,etr,1981-06-01,7.696
Pryor,10070008,etr,1981-07-01,9.608
Pryor,10070008,etr,1981-08-01,8.515
Pryor,10070008,etr,1981-09-01,7.131
Pryor,10070008,etr,1981-10-01,4.041
Pryor,10070008,etr,1981-11-01,2.893
Pryor,10070008,etr,1981-12-01,2.135
Pryor,10070008,etr,1982-01-01,2.014
Pryor,10070008,etr,1982-02-01,2.998
Pryor,10070008,etr,1982-03-01,3.268
Pryor,10070008,etr,1982-04-01,5.38
Pryor,10070008,etr,1982-05-01,6.109
Pryor,10070008,etr,1982-06-01,6.421
Pryor,10070008,etr,1982-07-01,9.048
Pryor,10070008,etr,1982-08-01,9.182
Pryor,10070008,etr,1982-09-01,5.641
Pryor,10070008,etr,1982-10-01,4.245
Pryor,10070008,etr,1982-11-01,2.197
Pryor,10070008,etr,1982-12-01,1.885
Pryor,10070008,etr,1983-01-01,2.427
Pryor,10070008,etr,1983-02-01,2.878
Pryor,10070008,etr,1983-03-01,3.493
Pryor,10070008,etr,1983-04-01,4.81
Pryor,10070008,etr,1983-05-01,6.419
Pryor,10070008,etr,1983-06-01,7.889
Pryor,10070008,etr,1983-07-01,10.433
Pryor,10070008,etr,1983-08-01,9.238
Pryor,10070008,etr,1983-09-01,6.475
Pryor,10070008,etr,1983-10-01,4.101
Pryor,10070008,etr,1983-11-01,2.165
Pryor,10070008,etr,1983-12-01,1.219
Pryor,10070008,etr,1984-01-01,2.563
Pryor,10070008,etr,1984-02-01,2.959
Pryor,10070008,etr,1984-03-01,3.261
Pryor,10070008,etr,1984-04-01,5.233
Pryor,10070008,etr,1984-05-01,7.652
Pryor,10070008,etr,1984-06-01,8.123
Pryor,10070008,etr,1984-07-01,10.293
Pryor,10070008,etr,1984-08-01,9.685
Pryor,10070008,etr,1984-09-01,6.094
Pryor,10070008,etr,1984-10-01,3.732
Pryor,10070008,etr,1984-11-01,2.721
Pryor,10070008,etr,1984-12-01,1.757
Pryor,10070008,etr,1985-01-01,1.591
Pryor,10070008,etr,1985-02-01,2.679
Pryor,10070008,etr,1985-03-01,3.509
Pryor,10070008,etr,1985-04-01,6.875
Pryor,10070008,etr,1985-05-01,8.186
Pryor,10070008,etr,1985-06-01,9.442
Pryor,10070008,etr,1985-07-01,10.682
Pryor,10070008,etr,1985-08-01,8.255
Pryor,10070008,etr,1985-09-01,5.294
Pryor,10070008,etr,1985-10-01,5.312
Pryor,10070008,etr,1985-11-01,1.62
Pryor,10070008,etr,1985-12-01,2.396
Pryor,10070008,etr,1986-01-01,3.362
Pryor,10070008,etr,1986-02-01,2.009
Pryor,10070008,etr,1986-03-01,5.263
Pryor,10070008,etr,1986-04-01,4.896
Pryor,10070008,etr,1986-05-01,7.385
Pryor,10070008,etr,1986-06-01,8.955
Pryor,10070008,etr,1986-07-01,9.462
Pryor,10070008,etr,1986-08-01,8.969
Pryor,10070008,etr,1986-09-01,5.032
Pryor,10070008,etr,1986-10-01,4.33
Pryor,10070008,etr,1986-11-01,2.416
Pryor,10070008,etr,1986-12-01,2.537
Pryor,10070008,etr,1987-01-01,2.645
