name,id,variable,date,value
Upper Milk,10050002,shr,1986-01-01,4.807
Upper Milk,10050002,shr,1987-01-01,4.408
Upper Milk,10050002,shr,1988-01-01,3.946
Upper Milk,10050002,shr,1989-01-01,4.997
Upper Milk,10050002,shr,1990-01-01,4.604
Upper Milk,10050002,shr,1991-01-01,4.592
Upper Milk,10050002,shr,1992-01-01,5.121
Upper Milk,10050002,shr,1993-01-01,5.453
Upper Milk,10050002,shr,1994-01-01,3.937
Upper Milk,10050002,shr,1995-01-01,2.915
Upper Milk,10050002,shr,1996-01-01,3.538
Upper Milk,10050002,shr,1997-01-01,3.425
Upper Milk,10050002,shr,1998-01-01,3.158
Upper Milk,10050002,shr,1999-01-01,2.892
Upper Milk,10050002,shr,2000-01-01,2.932
Upper Milk,10050002,shr,2001-01-01,3.396
Upper Milk,10050002,shr,2002-01-01,4.082
Upper Milk,10050002,shr,2003-01-01,3.209
Upper Milk,10050002,shr,2004-01-01,3.597
Upper Milk,10050002,shr,2005-01-01,3.743
Upper Milk,10050002,shr,2006-01-01,3.08
Upper Milk,10050002,shr,2007-01-01,3.495
Upper Milk,10050002,shr,2008-01-01,3.822
Upper Milk,10050002,shr,2009-01-01,4.016
Upper Milk,10050002,shr,2010-01-01,4.682
Upper Milk,10050002,shr,2011-01-01,3.713
Upper Milk,10050002,shr,2012-01-01,2.387
Upper Milk,10050002,shr,2013-01-01,3.041
Upper Milk,10050002,shr,2014-01-01,4.005
Upper Milk,10050002,shr,2015-01-01,2.871
Upper Milk,10050002,shr,2016-01-01,3.081
Upper Milk,10050002,shr,2017-01-01,2.955
Upper Milk,10050002,shr,2018-01-01,2.873
Upper Milk,10050002,shr,2019-01-01,3.369
Upper Milk,10050002,shr,2020-01-01,3.046
