name,id,variable,date,value
Lower Clark Fork,17010213,rmin,1985-08-01,33.34
Lower Clark Fork,17010213,rmin,1985-09-01,40.462
Lower Clark Fork,17010213,rmin,1985-10-01,49.511
Lower Clark Fork,17010213,rmin,1985-11-01,59.938
Lower Clark Fork,17010213,rmin,1985-12-01,69.608
Lower Clark Fork,17010213,rmin,1986-01-01,69.577
Lower Clark Fork,17010213,rmin,1986-02-01,63.284
Lower Clark Fork,17010213,rmin,1986-03-01,48.613
Lower Clark Fork,17010213,rmin,1986-04-01,37.711
Lower Clark Fork,17010213,rmin,1986-05-01,32.047
Lower Clark Fork,17010213,rmin,1986-06-01,32.027
Lower Clark Fork,17010213,rmin,1986-07-01,30.628
Lower Clark Fork,17010213,rmin,1986-08-01,20.645
Lower Clark Fork,17010213,rmin,1986-09-01,50.209
Lower Clark Fork,17010213,rmin,1986-10-01,54.274
Lower Clark Fork,17010213,rmin,1986-11-01,71.102
Lower Clark Fork,17010213,rmin,1986-12-01,77.842
Lower Clark Fork,17010213,rmin,1987-01-01,71.439
Lower Clark Fork,17010213,rmin,1987-02-01,59.887
Lower Clark Fork,17010213,rmin,1987-03-01,48.897
Lower Clark Fork,17010213,rmin,1987-04-01,33.159
Lower Clark Fork,17010213,rmin,1987-05-01,35.642
Lower Clark Fork,17010213,rmin,1987-06-01,29.478
Lower Clark Fork,17010213,rmin,1987-07-01,32.946
Lower Clark Fork,17010213,rmin,1987-08-01,27.511
Lower Clark Fork,17010213,rmin,1987-09-01,24.021
Lower Clark Fork,17010213,rmin,1987-10-01,24.122
Lower Clark Fork,17010213,rmin,1987-11-01,60.907
Lower Clark Fork,17010213,rmin,1987-12-01,71.213
Lower Clark Fork,17010213,rmin,1988-01-01,66.155
Lower Clark Fork,17010213,rmin,1988-02-01,53.711
Lower Clark Fork,17010213,rmin,1988-03-01,44.705
Lower Clark Fork,17010213,rmin,1988-04-01,36.665
Lower Clark Fork,17010213,rmin,1988-05-01,37.951
Lower Clark Fork,17010213,rmin,1988-06-01,35.26
Lower Clark Fork,17010213,rmin,1988-07-01,25.177
Lower Clark Fork,17010213,rmin,1988-08-01,20.92
Lower Clark Fork,17010213,rmin,1988-09-01,30.66
Lower Clark Fork,17010213,rmin,1988-10-01,39.467
Lower Clark Fork,17010213,rmin,1988-11-01,67.601
Lower Clark Fork,17010213,rmin,1988-12-01,72.158
Lower Clark Fork,17010213,rmin,1989-01-01,73.486
Lower Clark Fork,17010213,rmin,1989-02-01,53.429
Lower Clark Fork,17010213,rmin,1989-03-01,56.166
Lower Clark Fork,17010213,rmin,1989-04-01,36.392
Lower Clark Fork,17010213,rmin,1989-05-01,39.361
Lower Clark Fork,17010213,rmin,1989-06-01,34.063
Lower Clark Fork,17010213,rmin,1989-07-01,27.475
Lower Clark Fork,17010213,rmin,1989-08-01,38.338
Lower Clark Fork,17010213,rmin,1989-09-01,37.702
Lower Clark Fork,17010213,rmin,1989-10-01,49.237
Lower Clark Fork,17010213,rmin,1989-11-01,66.085
Lower Clark Fork,17010213,rmin,1989-12-01,74.415
Lower Clark Fork,17010213,rmin,1990-01-01,71.525
Lower Clark Fork,17010213,rmin,1990-02-01,59.884
Lower Clark Fork,17010213,rmin,1990-03-01,47.081
Lower Clark Fork,17010213,rmin,1990-04-01,42.203
Lower Clark Fork,17010213,rmin,1990-05-01,42.677
Lower Clark Fork,17010213,rmin,1990-06-01,39.35
Lower Clark Fork,17010213,rmin,1990-07-01,34.724
Lower Clark Fork,17010213,rmin,1990-08-01,35.988
Lower Clark Fork,17010213,rmin,1990-09-01,29.352
Lower Clark Fork,17010213,rmin,1990-10-01,47.28
Lower Clark Fork,17010213,rmin,1990-11-01,62.807
Lower Clark Fork,17010213,rmin,1990-12-01,58.772
Lower Clark Fork,17010213,rmin,1991-01-01,65.411
Lower Clark Fork,17010213,rmin,1991-02-01,59.117
Lower Clark Fork,17010213,rmin,1991-03-01,51.687
Lower Clark Fork,17010213,rmin,1991-04-01,38.987
Lower Clark Fork,17010213,rmin,1991-05-01,39.902
Lower Clark Fork,17010213,rmin,1991-06-01,46.039
Lower Clark Fork,17010213,rmin,1991-07-01,32.805
Lower Clark Fork,17010213,rmin,1991-08-01,31.168
Lower Clark Fork,17010213,rmin,1991-09-01,31.718
Lower Clark Fork,17010213,rmin,1991-10-01,36.079
Lower Clark Fork,17010213,rmin,1991-11-01,64.585
Lower Clark Fork,17010213,rmin,1991-12-01,73.413
Lower Clark Fork,17010213,rmin,1992-01-01,75.08
Lower Clark Fork,17010213,rmin,1992-02-01,61.375
Lower Clark Fork,17010213,rmin,1992-03-01,43.786
Lower Clark Fork,17010213,rmin,1992-04-01,40.471
Lower Clark Fork,17010213,rmin,1992-05-01,28.926
Lower Clark Fork,17010213,rmin,1992-06-01,32.065
Lower Clark Fork,17010213,rmin,1992-07-01,41.4
Lower Clark Fork,17010213,rmin,1992-08-01,27.699
Lower Clark Fork,17010213,rmin,1992-09-01,34.823
Lower Clark Fork,17010213,rmin,1992-10-01,42.802
Lower Clark Fork,17010213,rmin,1992-11-01,75.565
Lower Clark Fork,17010213,rmin,1992-12-01,76.086
Lower Clark Fork,17010213,rmin,1993-01-01,68.839
Lower Clark Fork,17010213,rmin,1993-02-01,64.93
Lower Clark Fork,17010213,rmin,1993-03-01,47.658
Lower Clark Fork,17010213,rmin,1993-04-01,46.649
Lower Clark Fork,17010213,rmin,1993-05-01,36.963
Lower Clark Fork,17010213,rmin,1993-06-01,41.005
Lower Clark Fork,17010213,rmin,1993-07-01,46.209
Lower Clark Fork,17010213,rmin,1993-08-01,40.176
Lower Clark Fork,17010213,rmin,1993-09-01,39.992
Lower Clark Fork,17010213,rmin,1993-10-01,49.035
Lower Clark Fork,17010213,rmin,1993-11-01,58.33
Lower Clark Fork,17010213,rmin,1993-12-01,74.504
Lower Clark Fork,17010213,rmin,1994-01-01,74.24
Lower Clark Fork,17010213,rmin,1994-02-01,61.696
Lower Clark Fork,17010213,rmin,1994-03-01,40.243
Lower Clark Fork,17010213,rmin,1994-04-01,41.567
Lower Clark Fork,17010213,rmin,1994-05-01,36.437
Lower Clark Fork,17010213,rmin,1994-06-01,33.899
Lower Clark Fork,17010213,rmin,1994-07-01,24.697
Lower Clark Fork,17010213,rmin,1994-08-01,23.651
Lower Clark Fork,17010213,rmin,1994-09-01,28.648
Lower Clark Fork,17010213,rmin,1994-10-01,51.083
Lower Clark Fork,17010213,rmin,1994-11-01,70.445
Lower Clark Fork,17010213,rmin,1994-12-01,76.703
Lower Clark Fork,17010213,rmin,1995-01-01,72.913
Lower Clark Fork,17010213,rmin,1995-02-01,54.79
Lower Clark Fork,17010213,rmin,1995-03-01,47.263
Lower Clark Fork,17010213,rmin,1995-04-01,42.041
Lower Clark Fork,17010213,rmin,1995-05-01,36.44
Lower Clark Fork,17010213,rmin,1995-06-01,44.494
Lower Clark Fork,17010213,rmin,1995-07-01,38.193
Lower Clark Fork,17010213,rmin,1995-08-01,34.24
Lower Clark Fork,17010213,rmin,1995-09-01,36.647
Lower Clark Fork,17010213,rmin,1995-10-01,57.202
Lower Clark Fork,17010213,rmin,1995-11-01,62.677
Lower Clark Fork,17010213,rmin,1995-12-01,76.542
Lower Clark Fork,17010213,rmin,1996-01-01,70.511
Lower Clark Fork,17010213,rmin,1996-02-01,59.179
Lower Clark Fork,17010213,rmin,1996-03-01,51.222
Lower Clark Fork,17010213,rmin,1996-04-01,45.905
Lower Clark Fork,17010213,rmin,1996-05-01,49.217
Lower Clark Fork,17010213,rmin,1996-06-01,36.094
Lower Clark Fork,17010213,rmin,1996-07-01,29.378
Lower Clark Fork,17010213,rmin,1996-08-01,26.957
Lower Clark Fork,17010213,rmin,1996-09-01,45.25
Lower Clark Fork,17010213,rmin,1996-10-01,45.828
Lower Clark Fork,17010213,rmin,1996-11-01,72.202
Lower Clark Fork,17010213,rmin,1996-12-01,74.279
Lower Clark Fork,17010213,rmin,1997-01-01,65.761
Lower Clark Fork,17010213,rmin,1997-02-01,71.754
Lower Clark Fork,17010213,rmin,1997-03-01,56.948
Lower Clark Fork,17010213,rmin,1997-04-01,40.351
Lower Clark Fork,17010213,rmin,1997-05-01,38.529
Lower Clark Fork,17010213,rmin,1997-06-01,43.668
Lower Clark Fork,17010213,rmin,1997-07-01,38.459
Lower Clark Fork,17010213,rmin,1997-08-01,33.453
Lower Clark Fork,17010213,rmin,1997-09-01,42.86
Lower Clark Fork,17010213,rmin,1997-10-01,54.829
Lower Clark Fork,17010213,rmin,1997-11-01,63.772
Lower Clark Fork,17010213,rmin,1997-12-01,72.673
Lower Clark Fork,17010213,rmin,1998-01-01,72.659
Lower Clark Fork,17010213,rmin,1998-02-01,66.367
Lower Clark Fork,17010213,rmin,1998-03-01,52.908
Lower Clark Fork,17010213,rmin,1998-04-01,37.719
Lower Clark Fork,17010213,rmin,1998-05-01,39.768
Lower Clark Fork,17010213,rmin,1998-06-01,41.066
Lower Clark Fork,17010213,rmin,1998-07-01,35.165
Lower Clark Fork,17010213,rmin,1998-08-01,26.77
Lower Clark Fork,17010213,rmin,1998-09-01,31.291
Lower Clark Fork,17010213,rmin,1998-10-01,47.243
Lower Clark Fork,17010213,rmin,1998-11-01,70.909
Lower Clark Fork,17010213,rmin,1998-12-01,62.341
Lower Clark Fork,17010213,rmin,1999-01-01,71.284
Lower Clark Fork,17010213,rmin,1999-02-01,66.906
Lower Clark Fork,17010213,rmin,1999-03-01,47.498
Lower Clark Fork,17010213,rmin,1999-04-01,33.885
Lower Clark Fork,17010213,rmin,1999-05-01,34.047
Lower Clark Fork,17010213,rmin,1999-06-01,37.901
Lower Clark Fork,17010213,rmin,1999-07-01,28.443
Lower Clark Fork,17010213,rmin,1999-08-01,34.781
Lower Clark Fork,17010213,rmin,1999-09-01,28.193
Lower Clark Fork,17010213,rmin,1999-10-01,40.31
Lower Clark Fork,17010213,rmin,1999-11-01,58.805
Lower Clark Fork,17010213,rmin,1999-12-01,78.749
Lower Clark Fork,17010213,rmin,2000-01-01,77.07
Lower Clark Fork,17010213,rmin,2000-02-01,66.544
Lower Clark Fork,17010213,rmin,2000-03-01,53.047
Lower Clark Fork,17010213,rmin,2000-04-01,39.767
Lower Clark Fork,17010213,rmin,2000-05-01,36.631
Lower Clark Fork,17010213,rmin,2000-06-01,35.435
Lower Clark Fork,17010213,rmin,2000-07-01,29.922
Lower Clark Fork,17010213,rmin,2000-08-01,22.699
Lower Clark Fork,17010213,rmin,2000-09-01,39.756
Lower Clark Fork,17010213,rmin,2000-10-01,44.763
Lower Clark Fork,17010213,rmin,2000-11-01,81.99
Lower Clark Fork,17010213,rmin,2000-12-01,86.08
Lower Clark Fork,17010213,rmin,2001-01-01,82.473
Lower Clark Fork,17010213,rmin,2001-02-01,66.995
Lower Clark Fork,17010213,rmin,2001-03-01,50.712
Lower Clark Fork,17010213,rmin,2001-04-01,46.985
Lower Clark Fork,17010213,rmin,2001-05-01,30.857
Lower Clark Fork,17010213,rmin,2001-06-01,39.11
Lower Clark Fork,17010213,rmin,2001-07-01,31.272
Lower Clark Fork,17010213,rmin,2001-08-01,24.748
Lower Clark Fork,17010213,rmin,2001-09-01,26.446
Lower Clark Fork,17010213,rmin,2001-10-01,48.358
Lower Clark Fork,17010213,rmin,2001-11-01,61.699
Lower Clark Fork,17010213,rmin,2001-12-01,75.068
Lower Clark Fork,17010213,rmin,2002-01-01,72.732
Lower Clark Fork,17010213,rmin,2002-02-01,58.304
Lower Clark Fork,17010213,rmin,2002-03-01,52.952
Lower Clark Fork,17010213,rmin,2002-04-01,38.388
Lower Clark Fork,17010213,rmin,2002-05-01,38.296
Lower Clark Fork,17010213,rmin,2002-06-01,37.691
Lower Clark Fork,17010213,rmin,2002-07-01,31.152
Lower Clark Fork,17010213,rmin,2002-08-01,28.495
Lower Clark Fork,17010213,rmin,2002-09-01,33.246
Lower Clark Fork,17010213,rmin,2002-10-01,37.182
Lower Clark Fork,17010213,rmin,2002-11-01,59.285
Lower Clark Fork,17010213,rmin,2002-12-01,73.21
Lower Clark Fork,17010213,rmin,2003-01-01,70.622
Lower Clark Fork,17010213,rmin,2003-02-01,59.639
Lower Clark Fork,17010213,rmin,2003-03-01,55.282
Lower Clark Fork,17010213,rmin,2003-04-01,43.698
Lower Clark Fork,17010213,rmin,2003-05-01,38.333
Lower Clark Fork,17010213,rmin,2003-06-01,33.946
Lower Clark Fork,17010213,rmin,2003-07-01,20.692
Lower Clark Fork,17010213,rmin,2003-08-01,22.243
Lower Clark Fork,17010213,rmin,2003-09-01,29.4
Lower Clark Fork,17010213,rmin,2003-10-01,38.822
Lower Clark Fork,17010213,rmin,2003-11-01,62.389
Lower Clark Fork,17010213,rmin,2003-12-01,71.165
Lower Clark Fork,17010213,rmin,2004-01-01,68.313
Lower Clark Fork,17010213,rmin,2004-02-01,62.857
Lower Clark Fork,17010213,rmin,2004-03-01,45.243
Lower Clark Fork,17010213,rmin,2004-04-01,37.516
Lower Clark Fork,17010213,rmin,2004-05-01,40.326
Lower Clark Fork,17010213,rmin,2004-06-01,37.38
Lower Clark Fork,17010213,rmin,2004-07-01,30.589
Lower Clark Fork,17010213,rmin,2004-08-01,38.076
Lower Clark Fork,17010213,rmin,2004-09-01,49.987
Lower Clark Fork,17010213,rmin,2004-10-01,53.008
Lower Clark Fork,17010213,rmin,2004-11-01,60.109
Lower Clark Fork,17010213,rmin,2004-12-01,69.4
Lower Clark Fork,17010213,rmin,2005-01-01,65.621
Lower Clark Fork,17010213,rmin,2005-02-01,44.329
Lower Clark Fork,17010213,rmin,2005-03-01,45.856
Lower Clark Fork,17010213,rmin,2005-04-01,39.287
Lower Clark Fork,17010213,rmin,2005-05-01,38.844
Lower Clark Fork,17010213,rmin,2005-06-01,43.817
Lower Clark Fork,17010213,rmin,2005-07-01,31.107
Lower Clark Fork,17010213,rmin,2005-08-01,25.267
Lower Clark Fork,17010213,rmin,2005-09-01,34.188
Lower Clark Fork,17010213,rmin,2005-10-01,58.095
Lower Clark Fork,17010213,rmin,2005-11-01,65.855
Lower Clark Fork,17010213,rmin,2005-12-01,66.24
Lower Clark Fork,17010213,rmin,2006-01-01,71.628
Lower Clark Fork,17010213,rmin,2006-02-01,51.855
Lower Clark Fork,17010213,rmin,2006-03-01,50.503
Lower Clark Fork,17010213,rmin,2006-04-01,43.704
Lower Clark Fork,17010213,rmin,2006-05-01,32.854
Lower Clark Fork,17010213,rmin,2006-06-01,38.908
Lower Clark Fork,17010213,rmin,2006-07-01,25.491
Lower Clark Fork,17010213,rmin,2006-08-01,23.113
Lower Clark Fork,17010213,rmin,2006-09-01,29.733
Lower Clark Fork,17010213,rmin,2006-10-01,42.295
Lower Clark Fork,17010213,rmin,2006-11-01,61.143
Lower Clark Fork,17010213,rmin,2006-12-01,63.384
Lower Clark Fork,17010213,rmin,2007-01-01,61.397
Lower Clark Fork,17010213,rmin,2007-02-01,61.293
Lower Clark Fork,17010213,rmin,2007-03-01,45.398
Lower Clark Fork,17010213,rmin,2007-04-01,38.675
Lower Clark Fork,17010213,rmin,2007-05-01,35.02
Lower Clark Fork,17010213,rmin,2007-06-01,35.989
Lower Clark Fork,17010213,rmin,2007-07-01,21.724
Lower Clark Fork,17010213,rmin,2007-08-01,22.576
Lower Clark Fork,17010213,rmin,2007-09-01,30.346
Lower Clark Fork,17010213,rmin,2007-10-01,48.626
Lower Clark Fork,17010213,rmin,2007-11-01,55.398
Lower Clark Fork,17010213,rmin,2007-12-01,68.143
Lower Clark Fork,17010213,rmin,2008-01-01,63.619
Lower Clark Fork,17010213,rmin,2008-02-01,61.559
Lower Clark Fork,17010213,rmin,2008-03-01,44.96
Lower Clark Fork,17010213,rmin,2008-04-01,40.593
Lower Clark Fork,17010213,rmin,2008-05-01,38.381
Lower Clark Fork,17010213,rmin,2008-06-01,37.961
Lower Clark Fork,17010213,rmin,2008-07-01,27.167
Lower Clark Fork,17010213,rmin,2008-08-01,31.44
Lower Clark Fork,17010213,rmin,2008-09-01,35.674
Lower Clark Fork,17010213,rmin,2008-10-01,39.345
Lower Clark Fork,17010213,rmin,2008-11-01,56.536
Lower Clark Fork,17010213,rmin,2008-12-01,60.648
Lower Clark Fork,17010213,rmin,2009-01-01,60.454
Lower Clark Fork,17010213,rmin,2009-02-01,56.724
Lower Clark Fork,17010213,rmin,2009-03-01,50.518
Lower Clark Fork,17010213,rmin,2009-04-01,36.811
Lower Clark Fork,17010213,rmin,2009-05-01,33.888
Lower Clark Fork,17010213,rmin,2009-06-01,34.191
Lower Clark Fork,17010213,rmin,2009-07-01,29.583
Lower Clark Fork,17010213,rmin,2009-08-01,33.315
Lower Clark Fork,17010213,rmin,2009-09-01,30.186
Lower Clark Fork,17010213,rmin,2009-10-01,47.448
Lower Clark Fork,17010213,rmin,2009-11-01,59.078
Lower Clark Fork,17010213,rmin,2009-12-01,60.148
Lower Clark Fork,17010213,rmin,2010-01-01,71.312
Lower Clark Fork,17010213,rmin,2010-02-01,59.287
Lower Clark Fork,17010213,rmin,2010-03-01,43.203
Lower Clark Fork,17010213,rmin,2010-04-01,43.103
Lower Clark Fork,17010213,rmin,2010-05-01,38.294
Lower Clark Fork,17010213,rmin,2010-06-01,42.024
Lower Clark Fork,17010213,rmin,2010-07-01,28.582
Lower Clark Fork,17010213,rmin,2010-08-01,26.748
Lower Clark Fork,17010213,rmin,2010-09-01,41.753
Lower Clark Fork,17010213,rmin,2010-10-01,48.134
Lower Clark Fork,17010213,rmin,2010-11-01,65.876
Lower Clark Fork,17010213,rmin,2010-12-01,69.54
Lower Clark Fork,17010213,rmin,2011-01-01,72.02
Lower Clark Fork,17010213,rmin,2011-02-01,56.923
Lower Clark Fork,17010213,rmin,2011-03-01,51.658
Lower Clark Fork,17010213,rmin,2011-04-01,44.783
Lower Clark Fork,17010213,rmin,2011-05-01,37.551
Lower Clark Fork,17010213,rmin,2011-06-01,39.699
Lower Clark Fork,17010213,rmin,2011-07-01,28.293
Lower Clark Fork,17010213,rmin,2011-08-01,21.656
Lower Clark Fork,17010213,rmin,2011-09-01,22.422
Lower Clark Fork,17010213,rmin,2011-10-01,48.093
Lower Clark Fork,17010213,rmin,2011-11-01,61.983
Lower Clark Fork,17010213,rmin,2011-12-01,71.236
Lower Clark Fork,17010213,rmin,2012-01-01,69.064
Lower Clark Fork,17010213,rmin,2012-02-01,65.391
Lower Clark Fork,17010213,rmin,2012-03-01,50.216
Lower Clark Fork,17010213,rmin,2012-04-01,39.48
Lower Clark Fork,17010213,rmin,2012-05-01,35.672
Lower Clark Fork,17010213,rmin,2012-06-01,40.262
Lower Clark Fork,17010213,rmin,2012-07-01,29.787
Lower Clark Fork,17010213,rmin,2012-08-01,23.527
Lower Clark Fork,17010213,rmin,2012-09-01,23.19
Lower Clark Fork,17010213,rmin,2012-10-01,42.904
Lower Clark Fork,17010213,rmin,2012-11-01,63.527
Lower Clark Fork,17010213,rmin,2012-12-01,73.263
Lower Clark Fork,17010213,rmin,2013-01-01,69.236
Lower Clark Fork,17010213,rmin,2013-02-01,62.95
Lower Clark Fork,17010213,rmin,2013-03-01,48.447
Lower Clark Fork,17010213,rmin,2013-04-01,41.821
Lower Clark Fork,17010213,rmin,2013-05-01,32.95
Lower Clark Fork,17010213,rmin,2013-06-01,35.694
Lower Clark Fork,17010213,rmin,2013-07-01,24.018
Lower Clark Fork,17010213,rmin,2013-08-01,27.974
Lower Clark Fork,17010213,rmin,2013-09-01,42.488
Lower Clark Fork,17010213,rmin,2013-10-01,42.332
Lower Clark Fork,17010213,rmin,2013-11-01,67.412
Lower Clark Fork,17010213,rmin,2013-12-01,74.116
Lower Clark Fork,17010213,rmin,2014-01-01,65.604
Lower Clark Fork,17010213,rmin,2014-02-01,61.393
Lower Clark Fork,17010213,rmin,2014-03-01,51.189
Lower Clark Fork,17010213,rmin,2014-04-01,38.792
Lower Clark Fork,17010213,rmin,2014-05-01,35.415
Lower Clark Fork,17010213,rmin,2014-06-01,40.649
Lower Clark Fork,17010213,rmin,2014-07-01,29.594
Lower Clark Fork,17010213,rmin,2014-08-01,33.214
Lower Clark Fork,17010213,rmin,2014-09-01,33.549
Lower Clark Fork,17010213,rmin,2014-10-01,45.815
Lower Clark Fork,17010213,rmin,2014-11-01,63.283
Lower Clark Fork,17010213,rmin,2014-12-01,72.794
Lower Clark Fork,17010213,rmin,2015-01-01,64.407
Lower Clark Fork,17010213,rmin,2015-02-01,54.847
Lower Clark Fork,17010213,rmin,2015-03-01,45.838
Lower Clark Fork,17010213,rmin,2015-04-01,34.279
Lower Clark Fork,17010213,rmin,2015-05-01,32.402
Lower Clark Fork,17010213,rmin,2015-06-01,27.903
Lower Clark Fork,17010213,rmin,2015-07-01,26.723
Lower Clark Fork,17010213,rmin,2015-08-01,20.207
Lower Clark Fork,17010213,rmin,2015-09-01,29.425
Lower Clark Fork,17010213,rmin,2015-10-01,39.987
Lower Clark Fork,17010213,rmin,2015-11-01,59.489
Lower Clark Fork,17010213,rmin,2015-12-01,72.349
Lower Clark Fork,17010213,rmin,2016-01-01,71.63
Lower Clark Fork,17010213,rmin,2016-02-01,59.457
Lower Clark Fork,17010213,rmin,2016-03-01,51.237
Lower Clark Fork,17010213,rmin,2016-04-01,35.304
Lower Clark Fork,17010213,rmin,2016-05-01,37.988
Lower Clark Fork,17010213,rmin,2016-06-01,34
Lower Clark Fork,17010213,rmin,2016-07-01,33.112
Lower Clark Fork,17010213,rmin,2016-08-01,26.484
Lower Clark Fork,17010213,rmin,2016-09-01,38.099
Lower Clark Fork,17010213,rmin,2016-10-01,63.676
Lower Clark Fork,17010213,rmin,2016-11-01,60.243
Lower Clark Fork,17010213,rmin,2016-12-01,63.343
Lower Clark Fork,17010213,rmin,2017-01-01,64.413
Lower Clark Fork,17010213,rmin,2017-02-01,61.7
Lower Clark Fork,17010213,rmin,2017-03-01,54.451
Lower Clark Fork,17010213,rmin,2017-04-01,41.502
Lower Clark Fork,17010213,rmin,2017-05-01,34.326
Lower Clark Fork,17010213,rmin,2017-06-01,36.383
Lower Clark Fork,17010213,rmin,2017-07-01,23.377
Lower Clark Fork,17010213,rmin,2017-08-01,22.139
Lower Clark Fork,17010213,rmin,2017-09-01,34.379
Lower Clark Fork,17010213,rmin,2017-10-01,42.856
Lower Clark Fork,17010213,rmin,2017-11-01,70.245
Lower Clark Fork,17010213,rmin,2017-12-01,70.668
Lower Clark Fork,17010213,rmin,2018-01-01,72.6
Lower Clark Fork,17010213,rmin,2018-02-01,64.618
Lower Clark Fork,17010213,rmin,2018-03-01,48.943
Lower Clark Fork,17010213,rmin,2018-04-01,45.014
Lower Clark Fork,17010213,rmin,2018-05-01,38.017
Lower Clark Fork,17010213,rmin,2018-06-01,39.082
Lower Clark Fork,17010213,rmin,2018-07-01,27.158
Lower Clark Fork,17010213,rmin,2018-08-01,26.313
Lower Clark Fork,17010213,rmin,2018-09-01,31.209
Lower Clark Fork,17010213,rmin,2018-10-01,43.802
Lower Clark Fork,17010213,rmin,2018-11-01,65.253
Lower Clark Fork,17010213,rmin,2018-12-01,72.025
Lower Clark Fork,17010213,rmin,2019-01-01,69.061
Lower Clark Fork,17010213,rmin,2019-02-01,66.803
