name,id,variable,date,value
Middle Powder,10090207,pet_m16,2001-01-01,2.504
Middle Powder,10090207,pet_m16,2001-02-01,1.856
Middle Powder,10090207,pet_m16,2001-03-01,4.071
Middle Powder,10090207,pet_m16,2001-04-01,4.658
Middle Powder,10090207,pet_m16,2001-05-01,9.249
Middle Powder,10090207,pet_m16,2001-06-01,5.548
Middle Powder,10090207,pet_m16,2001-07-01,10.437
Middle Powder,10090207,pet_m16,2001-08-01,10.113
Middle Powder,10090207,pet_m16,2001-09-01,6.618
Middle Powder,10090207,pet_m16,2001-10-01,3.156
Middle Powder,10090207,pet_m16,2001-11-01,3.61
Middle Powder,10090207,pet_m16,2001-12-01,1.504
Middle Powder,10090207,pet_m16,2002-01-01,1.888
Middle Powder,10090207,pet_m16,2002-02-01,2.672
Middle Powder,10090207,pet_m16,2002-03-01,2.333
Middle Powder,10090207,pet_m16,2002-04-01,4.141
Middle Powder,10090207,pet_m16,2002-05-01,7.725
Middle Powder,10090207,pet_m16,2002-06-01,10.232
Middle Powder,10090207,pet_m16,2002-07-01,10.805
Middle Powder,10090207,pet_m16,2002-08-01,9.005
Middle Powder,10090207,pet_m16,2002-09-01,5.978
Middle Powder,10090207,pet_m16,2002-10-01,2.583
Middle Powder,10090207,pet_m16,2002-11-01,2.73
Middle Powder,10090207,pet_m16,2002-12-01,1.793
Middle Powder,10090207,pet_m16,2003-01-01,1.686
Middle Powder,10090207,pet_m16,2003-02-01,1.746
Middle Powder,10090207,pet_m16,2003-03-01,3.667
Middle Powder,10090207,pet_m16,2003-04-01,4.72
Middle Powder,10090207,pet_m16,2003-05-01,6.733
Middle Powder,10090207,pet_m16,2003-06-01,8.482
Middle Powder,10090207,pet_m16,2003-07-01,10.799
Middle Powder,10090207,pet_m16,2003-08-01,9.615
Middle Powder,10090207,pet_m16,2003-09-01,6.202
Middle Powder,10090207,pet_m16,2003-10-01,3.392
Middle Powder,10090207,pet_m16,2003-11-01,2.096
Middle Powder,10090207,pet_m16,2003-12-01,0.96
Middle Powder,10090207,pet_m16,2004-01-01,1.6
Middle Powder,10090207,pet_m16,2004-02-01,2.387
Middle Powder,10090207,pet_m16,2004-03-01,5.015
Middle Powder,10090207,pet_m16,2004-04-01,6.988
Middle Powder,10090207,pet_m16,2004-05-01,5.318
Middle Powder,10090207,pet_m16,2004-06-01,8.844
Middle Powder,10090207,pet_m16,2004-07-01,9.838
Middle Powder,10090207,pet_m16,2004-08-01,8.536
Middle Powder,10090207,pet_m16,2004-09-01,6.334
Middle Powder,10090207,pet_m16,2004-10-01,3.305
Middle Powder,10090207,pet_m16,2004-11-01,1.826
Middle Powder,10090207,pet_m16,2004-12-01,1.693
Middle Powder,10090207,pet_m16,2005-01-01,1.547
Middle Powder,10090207,pet_m16,2005-02-01,3.167
Middle Powder,10090207,pet_m16,2005-03-01,3.963
Middle Powder,10090207,pet_m16,2005-04-01,4.266
Middle Powder,10090207,pet_m16,2005-05-01,6.766
Middle Powder,10090207,pet_m16,2005-06-01,9.126
Middle Powder,10090207,pet_m16,2005-07-01,10.244
Middle Powder,10090207,pet_m16,2005-08-01,8.604
Middle Powder,10090207,pet_m16,2005-09-01,6.012
Middle Powder,10090207,pet_m16,2005-10-01,2.714
Middle Powder,10090207,pet_m16,2005-11-01,2.299
Middle Powder,10090207,pet_m16,2005-12-01,1.168
Middle Powder,10090207,pet_m16,2006-01-01,2.057
Middle Powder,10090207,pet_m16,2006-02-01,2.352
Middle Powder,10090207,pet_m16,2006-03-01,4.011
Middle Powder,10090207,pet_m16,2006-04-01,4.72
Middle Powder,10090207,pet_m16,2006-05-01,8.114
Middle Powder,10090207,pet_m16,2006-06-01,10.07
Middle Powder,10090207,pet_m16,2006-07-01,10.791
Middle Powder,10090207,pet_m16,2006-08-01,9.177
Middle Powder,10090207,pet_m16,2006-09-01,5.828
Middle Powder,10090207,pet_m16,2006-10-01,2.413
Middle Powder,10090207,pet_m16,2006-11-01,2.395
Middle Powder,10090207,pet_m16,2006-12-01,1.72
Middle Powder,10090207,pet_m16,2007-01-01,1.712
Middle Powder,10090207,pet_m16,2007-02-01,1.866
Middle Powder,10090207,pet_m16,2007-03-01,4.296
Middle Powder,10090207,pet_m16,2007-04-01,4.594
Middle Powder,10090207,pet_m16,2007-05-01,7.468
Middle Powder,10090207,pet_m16,2007-06-01,9.896
Middle Powder,10090207,pet_m16,2007-07-01,10.42
Middle Powder,10090207,pet_m16,2007-08-01,9.055
Middle Powder,10090207,pet_m16,2007-09-01,6.39
Middle Powder,10090207,pet_m16,2007-10-01,3.101
Middle Powder,10090207,pet_m16,2007-11-01,2.872
Middle Powder,10090207,pet_m16,2007-12-01,1.499
Middle Powder,10090207,pet_m16,2008-01-01,1.578
Middle Powder,10090207,pet_m16,2008-02-01,2.08
Middle Powder,10090207,pet_m16,2008-03-01,3.057
Middle Powder,10090207,pet_m16,2008-04-01,5.839
Middle Powder,10090207,pet_m16,2008-05-01,5.057
Middle Powder,10090207,pet_m16,2008-06-01,8.719
Middle Powder,10090207,pet_m16,2008-07-01,10.677
Middle Powder,10090207,pet_m16,2008-08-01,8.811
Middle Powder,10090207,pet_m16,2008-09-01,6.599
Middle Powder,10090207,pet_m16,2008-10-01,3.382
Middle Powder,10090207,pet_m16,2008-11-01,1.729
Middle Powder,10090207,pet_m16,2008-12-01,1.075
Middle Powder,10090207,pet_m16,2009-01-01,2.621
Middle Powder,10090207,pet_m16,2009-02-01,2.585
Middle Powder,10090207,pet_m16,2009-03-01,3.074
Middle Powder,10090207,pet_m16,2009-04-01,3.935
Middle Powder,10090207,pet_m16,2009-05-01,7.481
Middle Powder,10090207,pet_m16,2009-06-01,8.148
Middle Powder,10090207,pet_m16,2009-07-01,9.877
Middle Powder,10090207,pet_m16,2009-08-01,8.434
Middle Powder,10090207,pet_m16,2009-09-01,6.449
Middle Powder,10090207,pet_m16,2009-10-01,2.085
Middle Powder,10090207,pet_m16,2009-11-01,3.023
Middle Powder,10090207,pet_m16,2009-12-01,1.02
Middle Powder,10090207,pet_m16,2010-01-01,1.451
Middle Powder,10090207,pet_m16,2010-02-01,2.036
Middle Powder,10090207,pet_m16,2010-03-01,3.961
Middle Powder,10090207,pet_m16,2010-04-01,4.463
Middle Powder,10090207,pet_m16,2010-05-01,6.168
Middle Powder,10090207,pet_m16,2010-06-01,8.866
Middle Powder,10090207,pet_m16,2010-07-01,9.741
Middle Powder,10090207,pet_m16,2010-08-01,9.174
Middle Powder,10090207,pet_m16,2010-09-01,6.399
Middle Powder,10090207,pet_m16,2010-10-01,3.176
Middle Powder,10090207,pet_m16,2010-11-01,2.125
Middle Powder,10090207,pet_m16,2010-12-01,1.128
Middle Powder,10090207,pet_m16,2011-01-01,1.146
Middle Powder,10090207,pet_m16,2011-02-01,1.764
Middle Powder,10090207,pet_m16,2011-03-01,3.7
Middle Powder,10090207,pet_m16,2011-04-01,3.744
Middle Powder,10090207,pet_m16,2011-05-01,5.346
Middle Powder,10090207,pet_m16,2011-06-01,9.161
Middle Powder,10090207,pet_m16,2011-07-01,9.69
Middle Powder,10090207,pet_m16,2011-08-01,8.783
Middle Powder,10090207,pet_m16,2011-09-01,6.854
Middle Powder,10090207,pet_m16,2011-10-01,2.755
Middle Powder,10090207,pet_m16,2011-11-01,2.246
Middle Powder,10090207,pet_m16,2011-12-01,1.33
Middle Powder,10090207,pet_m16,2012-01-01,2.222
Middle Powder,10090207,pet_m16,2012-02-01,2.212
Middle Powder,10090207,pet_m16,2012-03-01,6.18
Middle Powder,10090207,pet_m16,2012-04-01,6.392
Middle Powder,10090207,pet_m16,2012-05-01,6.254
Middle Powder,10090207,pet_m16,2012-06-01,10.513
Middle Powder,10090207,pet_m16,2012-07-01,10.275
Middle Powder,10090207,pet_m16,2012-08-01,9.684
Middle Powder,10090207,pet_m16,2012-09-01,7.127
Middle Powder,10090207,pet_m16,2012-10-01,3.634
Middle Powder,10090207,pet_m16,2012-11-01,1.896
Middle Powder,10090207,pet_m16,2012-12-01,1.589
Middle Powder,10090207,pet_m16,2013-01-01,1.595
Middle Powder,10090207,pet_m16,2013-02-01,2.385
Middle Powder,10090207,pet_m16,2013-03-01,4.278
Middle Powder,10090207,pet_m16,2013-04-01,3.079
Middle Powder,10090207,pet_m16,2013-05-01,7.171
Middle Powder,10090207,pet_m16,2013-06-01,9.847
Middle Powder,10090207,pet_m16,2013-07-01,9.937
Middle Powder,10090207,pet_m16,2013-08-01,8.736
Middle Powder,10090207,pet_m16,2013-09-01,5.787
Middle Powder,10090207,pet_m16,2013-10-01,2.009
Middle Powder,10090207,pet_m16,2013-11-01,2.146
Middle Powder,10090207,pet_m16,2013-12-01,0.887
Middle Powder,10090207,pet_m16,2014-01-01,1.51
Middle Powder,10090207,pet_m16,2014-02-01,1.512
Middle Powder,10090207,pet_m16,2014-03-01,3.551
Middle Powder,10090207,pet_m16,2014-04-01,4.077
Middle Powder,10090207,pet_m16,2014-05-01,6.874
Middle Powder,10090207,pet_m16,2014-06-01,8.442
