name,id,variable,date,value
Broadwater County,30007,gpp,2000-02-01,0.002
Broadwater County,30007,gpp,2000-03-01,0.009
Broadwater County,30007,gpp,2000-04-01,0.034
Broadwater County,30007,gpp,2000-05-01,0.047
Broadwater County,30007,gpp,2000-06-01,0.109
Broadwater County,30007,gpp,2000-07-01,0.093
Broadwater County,30007,gpp,2000-08-01,0.044
Broadwater County,30007,gpp,2000-09-01,0.037
Broadwater County,30007,gpp,2000-10-01,0.017
Broadwater County,30007,gpp,2000-11-01,0
Broadwater County,30007,gpp,2000-12-01,0
Broadwater County,30007,gpp,2001-01-01,0
Broadwater County,30007,gpp,2001-02-01,0.001
Broadwater County,30007,gpp,2001-03-01,0.011
Broadwater County,30007,gpp,2001-04-01,0.016
Broadwater County,30007,gpp,2001-05-01,0.068
Broadwater County,30007,gpp,2001-06-01,0.057
Broadwater County,30007,gpp,2001-07-01,0.109
Broadwater County,30007,gpp,2001-08-01,0.073
Broadwater County,30007,gpp,2001-09-01,0.053
Broadwater County,30007,gpp,2001-10-01,0.014
Broadwater County,30007,gpp,2001-11-01,0.011
Broadwater County,30007,gpp,2001-12-01,0
Broadwater County,30007,gpp,2002-01-01,0.001
Broadwater County,30007,gpp,2002-02-01,0.001
Broadwater County,30007,gpp,2002-03-01,0.004
Broadwater County,30007,gpp,2002-04-01,0.012
Broadwater County,30007,gpp,2002-05-01,0.052
Broadwater County,30007,gpp,2002-06-01,0.121
Broadwater County,30007,gpp,2002-07-01,0.113
Broadwater County,30007,gpp,2002-08-01,0.092
Broadwater County,30007,gpp,2002-09-01,0.048
Broadwater County,30007,gpp,2002-10-01,0.015
Broadwater County,30007,gpp,2002-11-01,0.005
Broadwater County,30007,gpp,2002-12-01,0.001
Broadwater County,30007,gpp,2003-01-01,0.001
Broadwater County,30007,gpp,2003-02-01,0
Broadwater County,30007,gpp,2003-03-01,0.009
Broadwater County,30007,gpp,2003-04-01,0.019
Broadwater County,30007,gpp,2003-05-01,0.069
Broadwater County,30007,gpp,2003-06-01,0.128
Broadwater County,30007,gpp,2003-07-01,0.095
Broadwater County,30007,gpp,2003-08-01,0.065
Broadwater County,30007,gpp,2003-09-01,0.047
Broadwater County,30007,gpp,2003-10-01,0.019
Broadwater County,30007,gpp,2003-11-01,0.003
Broadwater County,30007,gpp,2003-12-01,0.001
Broadwater County,30007,gpp,2004-01-01,0
Broadwater County,30007,gpp,2004-02-01,0.001
Broadwater County,30007,gpp,2004-03-01,0.016
Broadwater County,30007,gpp,2004-04-01,0.044
Broadwater County,30007,gpp,2004-05-01,0.033
Broadwater County,30007,gpp,2004-06-01,0.116
Broadwater County,30007,gpp,2004-07-01,0.125
Broadwater County,30007,gpp,2004-08-01,0.086
Broadwater County,30007,gpp,2004-09-01,0.054
Broadwater County,30007,gpp,2004-10-01,0.021
Broadwater County,30007,gpp,2004-11-01,0.006
Broadwater County,30007,gpp,2004-12-01,0.001
Broadwater County,30007,gpp,2005-01-01,0.003
Broadwater County,30007,gpp,2005-02-01,0.008
Broadwater County,30007,gpp,2005-03-01,0.009
Broadwater County,30007,gpp,2005-04-01,0.016
Broadwater County,30007,gpp,2005-05-01,0.062
Broadwater County,30007,gpp,2005-06-01,0.118
Broadwater County,30007,gpp,2005-07-01,0.133
Broadwater County,30007,gpp,2005-08-01,0.087
Broadwater County,30007,gpp,2005-09-01,0.043
Broadwater County,30007,gpp,2005-10-01,0.022
Broadwater County,30007,gpp,2005-11-01,0.005
Broadwater County,30007,gpp,2005-12-01,0.001
Broadwater County,30007,gpp,2006-01-01,0.001
Broadwater County,30007,gpp,2006-02-01,0.002
Broadwater County,30007,gpp,2006-03-01,0.007
Broadwater County,30007,gpp,2006-04-01,0.024
Broadwater County,30007,gpp,2006-05-01,0.071
Broadwater County,30007,gpp,2006-06-01,0.141
Broadwater County,30007,gpp,2006-07-01,0.098
Broadwater County,30007,gpp,2006-08-01,0.071
Broadwater County,30007,gpp,2006-09-01,0.043
Broadwater County,30007,gpp,2006-10-01,0.012
Broadwater County,30007,gpp,2006-11-01,0.007
Broadwater County,30007,gpp,2006-12-01,0.001
Broadwater County,30007,gpp,2007-01-01,0
Broadwater County,30007,gpp,2007-02-01,0.002
Broadwater County,30007,gpp,2007-03-01,0.016
Broadwater County,30007,gpp,2007-04-01,0.021
Broadwater County,30007,gpp,2007-05-01,0.076
Broadwater County,30007,gpp,2007-06-01,0.137
Broadwater County,30007,gpp,2007-07-01,0.087
Broadwater County,30007,gpp,2007-08-01,0.068
Broadwater County,30007,gpp,2007-09-01,0.04
Broadwater County,30007,gpp,2007-10-01,0.02
Broadwater County,30007,gpp,2007-11-01,0.007
Broadwater County,30007,gpp,2007-12-01,0.001
Broadwater County,30007,gpp,2008-01-01,0
Broadwater County,30007,gpp,2008-02-01,0.001
Broadwater County,30007,gpp,2008-03-01,0.003
Broadwater County,30007,gpp,2008-04-01,0.015
Broadwater County,30007,gpp,2008-05-01,0.037
Broadwater County,30007,gpp,2008-06-01,0.111
Broadwater County,30007,gpp,2008-07-01,0.128
Broadwater County,30007,gpp,2008-08-01,0.077
Broadwater County,30007,gpp,2008-09-01,0.047
Broadwater County,30007,gpp,2008-10-01,0.016
Broadwater County,30007,gpp,2008-11-01,0.005
Broadwater County,30007,gpp,2008-12-01,0
Broadwater County,30007,gpp,2009-01-01,0.001
Broadwater County,30007,gpp,2009-02-01,0.003
Broadwater County,30007,gpp,2009-03-01,0.003
Broadwater County,30007,gpp,2009-04-01,0.014
Broadwater County,30007,gpp,2009-05-01,0.062
Broadwater County,30007,gpp,2009-06-01,0.11
Broadwater County,30007,gpp,2009-07-01,0.122
Broadwater County,30007,gpp,2009-08-01,0.088
Broadwater County,30007,gpp,2009-09-01,0.046
Broadwater County,30007,gpp,2009-10-01,0.008
Broadwater County,30007,gpp,2009-11-01,0.006
Broadwater County,30007,gpp,2009-12-01,0
Broadwater County,30007,gpp,2010-01-01,0
Broadwater County,30007,gpp,2010-02-01,0.002
Broadwater County,30007,gpp,2010-03-01,0.008
Broadwater County,30007,gpp,2010-04-01,0.018
Broadwater County,30007,gpp,2010-05-01,0.038
Broadwater County,30007,gpp,2010-06-01,0.111
Broadwater County,30007,gpp,2010-07-01,0.151
Broadwater County,30007,gpp,2010-08-01,0.098
Broadwater County,30007,gpp,2010-09-01,0.059
Broadwater County,30007,gpp,2010-10-01,0.02
Broadwater County,30007,gpp,2010-11-01,0.005
Broadwater County,30007,gpp,2010-12-01,0
Broadwater County,30007,gpp,2011-01-01,0.001
Broadwater County,30007,gpp,2011-02-01,0.002
Broadwater County,30007,gpp,2011-03-01,0.006
Broadwater County,30007,gpp,2011-04-01,0.008
Broadwater County,30007,gpp,2011-05-01,0.045
Broadwater County,30007,gpp,2011-06-01,0.114
Broadwater County,30007,gpp,2011-07-01,0.132
Broadwater County,30007,gpp,2011-08-01,0.091
Broadwater County,30007,gpp,2011-09-01,0.052
Broadwater County,30007,gpp,2011-10-01,0.017
Broadwater County,30007,gpp,2011-11-01,0.003
Broadwater County,30007,gpp,2011-12-01,0
Broadwater County,30007,gpp,2012-01-01,0.001
Broadwater County,30007,gpp,2012-02-01,0.001
Broadwater County,30007,gpp,2012-03-01,0.011
Broadwater County,30007,gpp,2012-04-01,0.034
Broadwater County,30007,gpp,2012-05-01,0.046
Broadwater County,30007,gpp,2012-06-01,0.121
Broadwater County,30007,gpp,2012-07-01,0.099
Broadwater County,30007,gpp,2012-08-01,0.071
Broadwater County,30007,gpp,2012-09-01,0.047
Broadwater County,30007,gpp,2012-10-01,0.018
Broadwater County,30007,gpp,2012-11-01,0.003
Broadwater County,30007,gpp,2012-12-01,0.001
Broadwater County,30007,gpp,2013-01-01,0.001
Broadwater County,30007,gpp,2013-02-01,0.001
Broadwater County,30007,gpp,2013-03-01,0.009
Broadwater County,30007,gpp,2013-04-01,0.011
Broadwater County,30007,gpp,2013-05-01,0.052
Broadwater County,30007,gpp,2013-06-01,0.114
Broadwater County,30007,gpp,2013-07-01,0.108
Broadwater County,30007,gpp,2013-08-01,0.072
Broadwater County,30007,gpp,2013-09-01,0.044
Broadwater County,30007,gpp,2013-10-01,0.014
Broadwater County,30007,gpp,2013-11-01,0.007
Broadwater County,30007,gpp,2013-12-01,0
Broadwater County,30007,gpp,2014-01-01,0.001
Broadwater County,30007,gpp,2014-02-01,0.001
Broadwater County,30007,gpp,2014-03-01,0.006
Broadwater County,30007,gpp,2014-04-01,0.02
Broadwater County,30007,gpp,2014-05-01,0.074
Broadwater County,30007,gpp,2014-06-01,0.111
Broadwater County,30007,gpp,2014-07-01,0.119
Broadwater County,30007,gpp,2014-08-01,0.086
Broadwater County,30007,gpp,2014-09-01,0.056
Broadwater County,30007,gpp,2014-10-01,0.025
Broadwater County,30007,gpp,2014-11-01,0.007
Broadwater County,30007,gpp,2014-12-01,0.002
Broadwater County,30007,gpp,2015-01-01,0.002
Broadwater County,30007,gpp,2015-02-01,0.005
Broadwater County,30007,gpp,2015-03-01,0.019
Broadwater County,30007,gpp,2015-04-01,0.03
Broadwater County,30007,gpp,2015-05-01,0.068
Broadwater County,30007,gpp,2015-06-01,0.126
Broadwater County,30007,gpp,2015-07-01,0.1
Broadwater County,30007,gpp,2015-08-01,0.074
Broadwater County,30007,gpp,2015-09-01,0.052
Broadwater County,30007,gpp,2015-10-01,0.025
Broadwater County,30007,gpp,2015-11-01,0.003
Broadwater County,30007,gpp,2015-12-01,0.001
Broadwater County,30007,gpp,2016-01-01,0
Broadwater County,30007,gpp,2016-02-01,0.005
Broadwater County,30007,gpp,2016-03-01,0.014
Broadwater County,30007,gpp,2016-04-01,0.048
Broadwater County,30007,gpp,2016-05-01,0.049
Broadwater County,30007,gpp,2016-06-01,0.139
Broadwater County,30007,gpp,2016-07-01,0.118
Broadwater County,30007,gpp,2016-08-01,0.084
Broadwater County,30007,gpp,2016-09-01,0.049
Broadwater County,30007,gpp,2016-10-01,0.024
Broadwater County,30007,gpp,2016-11-01,0.01
Broadwater County,30007,gpp,2016-12-01,0
Broadwater County,30007,gpp,2017-01-01,0
Broadwater County,30007,gpp,2017-02-01,0.003
Broadwater County,30007,gpp,2017-03-01,0.017
Broadwater County,30007,gpp,2017-04-01,0.023
Broadwater County,30007,gpp,2017-05-01,0.093
Broadwater County,30007,gpp,2017-06-01,0.147
Broadwater County,30007,gpp,2017-07-01,0.107
Broadwater County,30007,gpp,2017-08-01,0.081
Broadwater County,30007,gpp,2017-09-01,0.035
Broadwater County,30007,gpp,2017-10-01,0.014
Broadwater County,30007,gpp,2017-11-01,0.004
Broadwater County,30007,gpp,2017-12-01,0
Broadwater County,30007,gpp,2018-01-01,0.001
Broadwater County,30007,gpp,2018-02-01,0
Broadwater County,30007,gpp,2018-03-01,0.004
Broadwater County,30007,gpp,2018-04-01,0.014
Broadwater County,30007,gpp,2018-05-01,0.083
Broadwater County,30007,gpp,2018-06-01,0.143
Broadwater County,30007,gpp,2018-07-01,0.152
Broadwater County,30007,gpp,2018-08-01,0.091
Broadwater County,30007,gpp,2018-09-01,0.047
Broadwater County,30007,gpp,2018-10-01,0.018
Broadwater County,30007,gpp,2018-11-01,0.003
Broadwater County,30007,gpp,2018-12-01,0
Broadwater County,30007,gpp,2019-01-01,0.001
Broadwater County,30007,gpp,2019-02-01,0
Broadwater County,30007,gpp,2019-03-01,0.008
Broadwater County,30007,gpp,2019-04-01,0.015
Broadwater County,30007,gpp,2019-05-01,0.068
