name,id,variable,date,value
Petroleum County,30069,et_m16,2001-01-01,1.118
Petroleum County,30069,et_m16,2001-02-01,0.941
Petroleum County,30069,et_m16,2001-03-01,0.965
Petroleum County,30069,et_m16,2001-04-01,0.712
Petroleum County,30069,et_m16,2001-05-01,0.378
Petroleum County,30069,et_m16,2001-06-01,0.59
Petroleum County,30069,et_m16,2001-07-01,0.881
Petroleum County,30069,et_m16,2001-08-01,0.303
Petroleum County,30069,et_m16,2001-09-01,0.432
Petroleum County,30069,et_m16,2001-10-01,0.468
Petroleum County,30069,et_m16,2001-11-01,0.719
Petroleum County,30069,et_m16,2001-12-01,0.696
Petroleum County,30069,et_m16,2002-01-01,1.048
Petroleum County,30069,et_m16,2002-02-01,0.973
Petroleum County,30069,et_m16,2002-03-01,0.872
Petroleum County,30069,et_m16,2002-04-01,0.682
Petroleum County,30069,et_m16,2002-05-01,0.943
Petroleum County,30069,et_m16,2002-06-01,1.082
Petroleum County,30069,et_m16,2002-07-01,0.514
Petroleum County,30069,et_m16,2002-08-01,0.586
Petroleum County,30069,et_m16,2002-09-01,0.682
Petroleum County,30069,et_m16,2002-10-01,0.649
Petroleum County,30069,et_m16,2002-11-01,0.915
Petroleum County,30069,et_m16,2002-12-01,0.453
Petroleum County,30069,et_m16,2003-01-01,0.989
Petroleum County,30069,et_m16,2003-02-01,0.988
Petroleum County,30069,et_m16,2003-03-01,0.981
Petroleum County,30069,et_m16,2003-04-01,0.83
Petroleum County,30069,et_m16,2003-05-01,1.538
Petroleum County,30069,et_m16,2003-06-01,1.54
Petroleum County,30069,et_m16,2003-07-01,0.441
Petroleum County,30069,et_m16,2003-08-01,0.245
Petroleum County,30069,et_m16,2003-09-01,0.438
Petroleum County,30069,et_m16,2003-10-01,0.467
Petroleum County,30069,et_m16,2003-11-01,1.042
Petroleum County,30069,et_m16,2003-12-01,0.221
Petroleum County,30069,et_m16,2004-01-01,0.66
Petroleum County,30069,et_m16,2004-02-01,1.052
Petroleum County,30069,et_m16,2004-03-01,0.957
Petroleum County,30069,et_m16,2004-04-01,0.835
Petroleum County,30069,et_m16,2004-05-01,1.057
Petroleum County,30069,et_m16,2004-06-01,1.398
Petroleum County,30069,et_m16,2004-07-01,0.934
Petroleum County,30069,et_m16,2004-08-01,0.641
Petroleum County,30069,et_m16,2004-09-01,0.656
Petroleum County,30069,et_m16,2004-10-01,0.888
Petroleum County,30069,et_m16,2004-11-01,0.744
Petroleum County,30069,et_m16,2004-12-01,0.291
Petroleum County,30069,et_m16,2005-01-01,0.785
Petroleum County,30069,et_m16,2005-02-01,0.856
Petroleum County,30069,et_m16,2005-03-01,0.912
Petroleum County,30069,et_m16,2005-04-01,0.775
Petroleum County,30069,et_m16,2005-05-01,1.349
Petroleum County,30069,et_m16,2005-06-01,1.707
Petroleum County,30069,et_m16,2005-07-01,0.895
Petroleum County,30069,et_m16,2005-08-01,0.484
Petroleum County,30069,et_m16,2005-09-01,0.601
Petroleum County,30069,et_m16,2005-10-01,0.642
Petroleum County,30069,et_m16,2005-11-01,0.912
Petroleum County,30069,et_m16,2005-12-01,0
Petroleum County,30069,et_m16,2006-01-01,1.129
Petroleum County,30069,et_m16,2006-02-01,1.08
Petroleum County,30069,et_m16,2006-03-01,1.193
Petroleum County,30069,et_m16,2006-04-01,0.794
Petroleum County,30069,et_m16,2006-05-01,1.274
Petroleum County,30069,et_m16,2006-06-01,1.569
Petroleum County,30069,et_m16,2006-07-01,0.516
Petroleum County,30069,et_m16,2006-08-01,0.313
Petroleum County,30069,et_m16,2006-09-01,0.779
Petroleum County,30069,et_m16,2006-10-01,0.71
Petroleum County,30069,et_m16,2006-11-01,0.963
Petroleum County,30069,et_m16,2006-12-01,0.285
Petroleum County,30069,et_m16,2007-01-01,1.052
Petroleum County,30069,et_m16,2007-02-01,0.988
Petroleum County,30069,et_m16,2007-03-01,1.071
Petroleum County,30069,et_m16,2007-04-01,0.918
Petroleum County,30069,et_m16,2007-05-01,1.608
Petroleum County,30069,et_m16,2007-06-01,2.033
Petroleum County,30069,et_m16,2007-07-01,0.741
Petroleum County,30069,et_m16,2007-08-01,0.485
Petroleum County,30069,et_m16,2007-09-01,0.619
Petroleum County,30069,et_m16,2007-10-01,0.621
Petroleum County,30069,et_m16,2007-11-01,0.913
Petroleum County,30069,et_m16,2007-12-01,0.533
Petroleum County,30069,et_m16,2008-01-01,0.998
Petroleum County,30069,et_m16,2008-02-01,1.139
Petroleum County,30069,et_m16,2008-03-01,0.761
Petroleum County,30069,et_m16,2008-04-01,0.997
Petroleum County,30069,et_m16,2008-05-01,1.082
Petroleum County,30069,et_m16,2008-06-01,1.786
Petroleum County,30069,et_m16,2008-07-01,0.97
Petroleum County,30069,et_m16,2008-08-01,0.549
Petroleum County,30069,et_m16,2008-09-01,0.5
Petroleum County,30069,et_m16,2008-10-01,0.785
Petroleum County,30069,et_m16,2008-11-01,0.795
Petroleum County,30069,et_m16,2008-12-01,0.261
Petroleum County,30069,et_m16,2009-01-01,0.716
Petroleum County,30069,et_m16,2009-02-01,1.045
Petroleum County,30069,et_m16,2009-03-01,1.167
Petroleum County,30069,et_m16,2009-04-01,0.929
Petroleum County,30069,et_m16,2009-05-01,1.312
Petroleum County,30069,et_m16,2009-06-01,1.512
Petroleum County,30069,et_m16,2009-07-01,0.967
Petroleum County,30069,et_m16,2009-08-01,0.643
Petroleum County,30069,et_m16,2009-09-01,0.518
Petroleum County,30069,et_m16,2009-10-01,0.782
Petroleum County,30069,et_m16,2009-11-01,0.914
Petroleum County,30069,et_m16,2009-12-01,0.13
Petroleum County,30069,et_m16,2010-01-01,0.874
Petroleum County,30069,et_m16,2010-02-01,0.911
Petroleum County,30069,et_m16,2010-03-01,0.906
Petroleum County,30069,et_m16,2010-04-01,0.754
Petroleum County,30069,et_m16,2010-05-01,1.439
Petroleum County,30069,et_m16,2010-06-01,1.805
Petroleum County,30069,et_m16,2010-07-01,1.06
Petroleum County,30069,et_m16,2010-08-01,0.683
Petroleum County,30069,et_m16,2010-09-01,1.03
Petroleum County,30069,et_m16,2010-10-01,0.614
Petroleum County,30069,et_m16,2010-11-01,0.814
Petroleum County,30069,et_m16,2010-12-01,0.221
Petroleum County,30069,et_m16,2011-01-01,0.628
Petroleum County,30069,et_m16,2011-02-01,0.915
Petroleum County,30069,et_m16,2011-03-01,1.36
Petroleum County,30069,et_m16,2011-04-01,1.159
Petroleum County,30069,et_m16,2011-05-01,2.026
Petroleum County,30069,et_m16,2011-06-01,2.537
Petroleum County,30069,et_m16,2011-07-01,1.62
Petroleum County,30069,et_m16,2011-08-01,0.681
Petroleum County,30069,et_m16,2011-09-01,0.473
Petroleum County,30069,et_m16,2011-10-01,0.536
Petroleum County,30069,et_m16,2011-11-01,0.96
Petroleum County,30069,et_m16,2011-12-01,0.432
Petroleum County,30069,et_m16,2012-01-01,1.004
Petroleum County,30069,et_m16,2012-02-01,1.09
Petroleum County,30069,et_m16,2012-03-01,0.757
Petroleum County,30069,et_m16,2012-04-01,0.956
Petroleum County,30069,et_m16,2012-05-01,0.902
Petroleum County,30069,et_m16,2012-06-01,1.261
Petroleum County,30069,et_m16,2012-07-01,0.485
Petroleum County,30069,et_m16,2012-08-01,0.3
Petroleum County,30069,et_m16,2012-09-01,0.357
Petroleum County,30069,et_m16,2012-10-01,0.849
Petroleum County,30069,et_m16,2012-11-01,0.774
Petroleum County,30069,et_m16,2012-12-01,0.686
Petroleum County,30069,et_m16,2013-01-01,1.006
Petroleum County,30069,et_m16,2013-02-01,1.118
Petroleum County,30069,et_m16,2013-03-01,1.047
Petroleum County,30069,et_m16,2013-04-01,0.948
Petroleum County,30069,et_m16,2013-05-01,1.069
Petroleum County,30069,et_m16,2013-06-01,2.214
Petroleum County,30069,et_m16,2013-07-01,1.518
Petroleum County,30069,et_m16,2013-08-01,0.874
Petroleum County,30069,et_m16,2013-09-01,0.694
Petroleum County,30069,et_m16,2013-10-01,0.638
Petroleum County,30069,et_m16,2013-11-01,1.01
Petroleum County,30069,et_m16,2013-12-01,0.315
Petroleum County,30069,et_m16,2014-01-01,1.029
Petroleum County,30069,et_m16,2014-02-01,0.897
Petroleum County,30069,et_m16,2014-03-01,1.366
Petroleum County,30069,et_m16,2014-04-01,0.77
Petroleum County,30069,et_m16,2014-05-01,1.354
Petroleum County,30069,et_m16,2014-06-01,1.372
Petroleum County,30069,et_m16,2014-07-01,0.671
Petroleum County,30069,et_m16,2014-08-01,0.962
Petroleum County,30069,et_m16,2014-09-01,1.147
