name,id,variable,date,value
Milk Headwaters,10050001,afg,1986-01-01,6.305
Milk Headwaters,10050001,afg,1987-01-01,6.092
Milk Headwaters,10050001,afg,1988-01-01,3.868
Milk Headwaters,10050001,afg,1989-01-01,3.539
Milk Headwaters,10050001,afg,1990-01-01,3.214
Milk Headwaters,10050001,afg,1991-01-01,3.247
Milk Headwaters,10050001,afg,1992-01-01,2.898
Milk Headwaters,10050001,afg,1993-01-01,3.499
Milk Headwaters,10050001,afg,1994-01-01,4.848
Milk Headwaters,10050001,afg,1995-01-01,5.394
Milk Headwaters,10050001,afg,1996-01-01,3.699
Milk Headwaters,10050001,afg,1997-01-01,5.214
Milk Headwaters,10050001,afg,1998-01-01,4.13
Milk Headwaters,10050001,afg,1999-01-01,3.886
Milk Headwaters,10050001,afg,2000-01-01,3.632
Milk Headwaters,10050001,afg,2001-01-01,6.938
Milk Headwaters,10050001,afg,2002-01-01,5.942
Milk Headwaters,10050001,afg,2003-01-01,3.985
Milk Headwaters,10050001,afg,2004-01-01,4.942
Milk Headwaters,10050001,afg,2005-01-01,4.032
Milk Headwaters,10050001,afg,2006-01-01,4.837
Milk Headwaters,10050001,afg,2007-01-01,7.432
Milk Headwaters,10050001,afg,2008-01-01,5.36
Milk Headwaters,10050001,afg,2009-01-01,3.243
Milk Headwaters,10050001,afg,2010-01-01,2.76
Milk Headwaters,10050001,afg,2011-01-01,5.005
Milk Headwaters,10050001,afg,2012-01-01,6.123
Milk Headwaters,10050001,afg,2013-01-01,5.412
Milk Headwaters,10050001,afg,2014-01-01,5.027
Milk Headwaters,10050001,afg,2015-01-01,6.1
Milk Headwaters,10050001,afg,2016-01-01,5.987
Milk Headwaters,10050001,afg,2017-01-01,8.431
Milk Headwaters,10050001,afg,2018-01-01,8.3
Milk Headwaters,10050001,afg,2019-01-01,6.085
Milk Headwaters,10050001,afg,2020-01-01,6.06
