name,id,variable,date,value
Rosebud,10100003,vpd,1979-01-01,1.161
Rosebud,10100003,vpd,1979-02-01,2.141
Rosebud,10100003,vpd,1979-03-01,3.464
Rosebud,10100003,vpd,1979-04-01,5.622
Rosebud,10100003,vpd,1979-05-01,8.244
Rosebud,10100003,vpd,1979-06-01,14.381
Rosebud,10100003,vpd,1979-07-01,17.09
Rosebud,10100003,vpd,1979-08-01,16.368
Rosebud,10100003,vpd,1979-09-01,15.993
Rosebud,10100003,vpd,1979-10-01,8.089
Rosebud,10100003,vpd,1979-11-01,3.23
Rosebud,10100003,vpd,1979-12-01,4.027
Rosebud,10100003,vpd,1980-01-01,2.325
Rosebud,10100003,vpd,1980-02-01,2.91
Rosebud,10100003,vpd,1980-03-01,3.608
Rosebud,10100003,vpd,1980-04-01,10.262
Rosebud,10100003,vpd,1980-05-01,11.645
Rosebud,10100003,vpd,1980-06-01,14.216
Rosebud,10100003,vpd,1980-07-01,21.649
Rosebud,10100003,vpd,1980-08-01,14.25
Rosebud,10100003,vpd,1980-09-01,12.626
Rosebud,10100003,vpd,1980-10-01,8.323
Rosebud,10100003,vpd,1980-11-01,5.061
Rosebud,10100003,vpd,1980-12-01,3.535
Rosebud,10100003,vpd,1981-01-01,3.621
Rosebud,10100003,vpd,1981-02-01,3.915
Rosebud,10100003,vpd,1981-03-01,5.872
Rosebud,10100003,vpd,1981-04-01,8.976
Rosebud,10100003,vpd,1981-05-01,7.446
Rosebud,10100003,vpd,1981-06-01,10.514
Rosebud,10100003,vpd,1981-07-01,18.536
Rosebud,10100003,vpd,1981-08-01,17.553
Rosebud,10100003,vpd,1981-09-01,15.292
Rosebud,10100003,vpd,1981-10-01,6.193
Rosebud,10100003,vpd,1981-11-01,5.007
Rosebud,10100003,vpd,1981-12-01,2.68
Rosebud,10100003,vpd,1982-01-01,2.133
Rosebud,10100003,vpd,1982-02-01,3.742
Rosebud,10100003,vpd,1982-03-01,3.699
Rosebud,10100003,vpd,1982-04-01,6.484
Rosebud,10100003,vpd,1982-05-01,6.764
Rosebud,10100003,vpd,1982-06-01,8.994
Rosebud,10100003,vpd,1982-07-01,15.845
Rosebud,10100003,vpd,1982-08-01,18.275
Rosebud,10100003,vpd,1982-09-01,10.211
Rosebud,10100003,vpd,1982-10-01,6.006
Rosebud,10100003,vpd,1982-11-01,3.044
Rosebud,10100003,vpd,1982-12-01,1.99
Rosebud,10100003,vpd,1983-01-01,2.856
Rosebud,10100003,vpd,1983-02-01,4.121
Rosebud,10100003,vpd,1983-03-01,3.907
Rosebud,10100003,vpd,1983-04-01,6.157
Rosebud,10100003,vpd,1983-05-01,7.855
Rosebud,10100003,vpd,1983-06-01,12.062
Rosebud,10100003,vpd,1983-07-01,20.909
Rosebud,10100003,vpd,1983-08-01,22.734
Rosebud,10100003,vpd,1983-09-01,11.444
Rosebud,10100003,vpd,1983-10-01,7.103
Rosebud,10100003,vpd,1983-11-01,3.34
Rosebud,10100003,vpd,1983-12-01,1.472
Rosebud,10100003,vpd,1984-01-01,2.909
Rosebud,10100003,vpd,1984-02-01,3.629
Rosebud,10100003,vpd,1984-03-01,3.524
Rosebud,10100003,vpd,1984-04-01,6.446
Rosebud,10100003,vpd,1984-05-01,10.184
Rosebud,10100003,vpd,1984-06-01,11.786
Rosebud,10100003,vpd,1984-07-01,20.529
Rosebud,10100003,vpd,1984-08-01,20.496
Rosebud,10100003,vpd,1984-09-01,11.233
Rosebud,10100003,vpd,1984-10-01,6.12
Rosebud,10100003,vpd,1984-11-01,3.984
Rosebud,10100003,vpd,1984-12-01,1.827
Rosebud,10100003,vpd,1985-01-01,1.711
Rosebud,10100003,vpd,1985-02-01,2.766
