name,id,variable,date,value
Red Rock,10020001,vs,1983-12-01,8.251
Red Rock,10020001,vs,1984-01-01,8.481
Red Rock,10020001,vs,1984-02-01,8.421
Red Rock,10020001,vs,1984-03-01,8.852
Red Rock,10020001,vs,1984-04-01,9.042
Red Rock,10020001,vs,1984-05-01,9.488
Red Rock,10020001,vs,1984-06-01,7.789
Red Rock,10020001,vs,1984-07-01,6.728
Red Rock,10020001,vs,1984-08-01,7.819
Red Rock,10020001,vs,1984-09-01,8.919
Red Rock,10020001,vs,1984-10-01,9.403
Red Rock,10020001,vs,1984-11-01,10.254
Red Rock,10020001,vs,1984-12-01,10.08
Red Rock,10020001,vs,1985-01-01,6.49
Red Rock,10020001,vs,1985-02-01,9.518
Red Rock,10020001,vs,1985-03-01,8.663
Red Rock,10020001,vs,1985-04-01,10.019
Red Rock,10020001,vs,1985-05-01,9.436
Red Rock,10020001,vs,1985-06-01,8.961
Red Rock,10020001,vs,1985-07-01,6.329
Red Rock,10020001,vs,1985-08-01,8.779
Red Rock,10020001,vs,1985-09-01,10.123
Red Rock,10020001,vs,1985-10-01,10.788
Red Rock,10020001,vs,1985-11-01,9.288
Red Rock,10020001,vs,1985-12-01,8.274
Red Rock,10020001,vs,1986-01-01,9.355
Red Rock,10020001,vs,1986-02-01,10.032
Red Rock,10020001,vs,1986-03-01,9.045
Red Rock,10020001,vs,1986-04-01,9.79
Red Rock,10020001,vs,1986-05-01,9.559
Red Rock,10020001,vs,1986-06-01,7.98
Red Rock,10020001,vs,1986-07-01,9.266
Red Rock,10020001,vs,1986-08-01,6.731
Red Rock,10020001,vs,1986-09-01,8.433
Red Rock,10020001,vs,1986-10-01,7.711
Red Rock,10020001,vs,1986-11-01,10.74
Red Rock,10020001,vs,1986-12-01,7.051
Red Rock,10020001,vs,1987-01-01,8.804
Red Rock,10020001,vs,1987-02-01,7.634
Red Rock,10020001,vs,1987-03-01,9.279
Red Rock,10020001,vs,1987-04-01,9.514
Red Rock,10020001,vs,1987-05-01,7.601
Red Rock,10020001,vs,1987-06-01,7.984
Red Rock,10020001,vs,1987-07-01,7.813
Red Rock,10020001,vs,1987-08-01,7.946
Red Rock,10020001,vs,1987-09-01,6.491
Red Rock,10020001,vs,1987-10-01,7.326
Red Rock,10020001,vs,1987-11-01,7.498
Red Rock,10020001,vs,1987-12-01,10.098
Red Rock,10020001,vs,1988-01-01,9.387
Red Rock,10020001,vs,1988-02-01,9.589
Red Rock,10020001,vs,1988-03-01,10.826
Red Rock,10020001,vs,1988-04-01,8.988
Red Rock,10020001,vs,1988-05-01,9.006
Red Rock,10020001,vs,1988-06-01,9.659
Red Rock,10020001,vs,1988-07-01,8.146
Red Rock,10020001,vs,1988-08-01,8.123
Red Rock,10020001,vs,1988-09-01,9.536
Red Rock,10020001,vs,1988-10-01,8.519
Red Rock,10020001,vs,1988-11-01,10.864
Red Rock,10020001,vs,1988-12-01,8.511
Red Rock,10020001,vs,1989-01-01,10.796
Red Rock,10020001,vs,1989-02-01,8.385
Red Rock,10020001,vs,1989-03-01,10.864
Red Rock,10020001,vs,1989-04-01,10.143
Red Rock,10020001,vs,1989-05-01,9.548
Red Rock,10020001,vs,1989-06-01,8.749
Red Rock,10020001,vs,1989-07-01,7.717
Red Rock,10020001,vs,1989-08-01,8.198
Red Rock,10020001,vs,1989-09-01,8.586
Red Rock,10020001,vs,1989-10-01,9.434
Red Rock,10020001,vs,1989-11-01,10.942
Red Rock,10020001,vs,1989-12-01,8.92
Red Rock,10020001,vs,1990-01-01,11.247
Red Rock,10020001,vs,1990-02-01,10.547
Red Rock,10020001,vs,1990-03-01,8.473
Red Rock,10020001,vs,1990-04-01,9.054
Red Rock,10020001,vs,1990-05-01,8.667
Red Rock,10020001,vs,1990-06-01,9.565
Red Rock,10020001,vs,1990-07-01,6.967
Red Rock,10020001,vs,1990-08-01,7.408
Red Rock,10020001,vs,1990-09-01,6.59
Red Rock,10020001,vs,1990-10-01,12.297
Red Rock,10020001,vs,1990-11-01,11.571
Red Rock,10020001,vs,1990-12-01,9.958
Red Rock,10020001,vs,1991-01-01,9.298
Red Rock,10020001,vs,1991-02-01,8.753
Red Rock,10020001,vs,1991-03-01,10.636
Red Rock,10020001,vs,1991-04-01,11.222
Red Rock,10020001,vs,1991-05-01,9.675
Red Rock,10020001,vs,1991-06-01,8.967
Red Rock,10020001,vs,1991-07-01,7.593
Red Rock,10020001,vs,1991-08-01,7.893
Red Rock,10020001,vs,1991-09-01,7.337
Red Rock,10020001,vs,1991-10-01,9.962
Red Rock,10020001,vs,1991-11-01,9.638
Red Rock,10020001,vs,1991-12-01,9.051
Red Rock,10020001,vs,1992-01-01,8.621
Red Rock,10020001,vs,1992-02-01,7.651
Red Rock,10020001,vs,1992-03-01,6.254
Red Rock,10020001,vs,1992-04-01,10.509
Red Rock,10020001,vs,1992-05-01,8.53
Red Rock,10020001,vs,1992-06-01,6.736
Red Rock,10020001,vs,1992-07-01,7.435
Red Rock,10020001,vs,1992-08-01,7.658
Red Rock,10020001,vs,1992-09-01,10.588
Red Rock,10020001,vs,1992-10-01,9.084
Red Rock,10020001,vs,1992-11-01,8.403
Red Rock,10020001,vs,1992-12-01,10.742
Red Rock,10020001,vs,1993-01-01,8.5
Red Rock,10020001,vs,1993-02-01,6.938
Red Rock,10020001,vs,1993-03-01,8.393
Red Rock,10020001,vs,1993-04-01,8.91
Red Rock,10020001,vs,1993-05-01,8.208
Red Rock,10020001,vs,1993-06-01,9.56
Red Rock,10020001,vs,1993-07-01,8.329
Red Rock,10020001,vs,1993-08-01,7.83
Red Rock,10020001,vs,1993-09-01,8.279
Red Rock,10020001,vs,1993-10-01,8.09
Red Rock,10020001,vs,1993-11-01,9.368
Red Rock,10020001,vs,1993-12-01,9.788
Red Rock,10020001,vs,1994-01-01,9.731
Red Rock,10020001,vs,1994-02-01,10.464
Red Rock,10020001,vs,1994-03-01,9.417
Red Rock,10020001,vs,1994-04-01,9.45
Red Rock,10020001,vs,1994-05-01,9.147
Red Rock,10020001,vs,1994-06-01,8.956
Red Rock,10020001,vs,1994-07-01,6.987
Red Rock,10020001,vs,1994-08-01,7.814
Red Rock,10020001,vs,1994-09-01,7.81
Red Rock,10020001,vs,1994-10-01,10.471
Red Rock,10020001,vs,1994-11-01,10.669
Red Rock,10020001,vs,1994-12-01,8.856
Red Rock,10020001,vs,1995-01-01,8.295
Red Rock,10020001,vs,1995-02-01,9.344
Red Rock,10020001,vs,1995-03-01,10.144
Red Rock,10020001,vs,1995-04-01,9.274
Red Rock,10020001,vs,1995-05-01,8.194
Red Rock,10020001,vs,1995-06-01,7.864
Red Rock,10020001,vs,1995-07-01,8.294
Red Rock,10020001,vs,1995-08-01,8.399
Red Rock,10020001,vs,1995-09-01,7.15
Red Rock,10020001,vs,1995-10-01,9.079
Red Rock,10020001,vs,1995-11-01,10.722
Red Rock,10020001,vs,1995-12-01,9.521
Red Rock,10020001,vs,1996-01-01,10.566
Red Rock,10020001,vs,1996-02-01,9.642
Red Rock,10020001,vs,1996-03-01,9.279
Red Rock,10020001,vs,1996-04-01,10.577
Red Rock,10020001,vs,1996-05-01,10.792
Red Rock,10020001,vs,1996-06-01,8.378
Red Rock,10020001,vs,1996-07-01,7.2
Red Rock,10020001,vs,1996-08-01,7.705
Red Rock,10020001,vs,1996-09-01,8.843
Red Rock,10020001,vs,1996-10-01,9.254
Red Rock,10020001,vs,1996-11-01,9.463
Red Rock,10020001,vs,1996-12-01,13.363
Red Rock,10020001,vs,1997-01-01,9.687
Red Rock,10020001,vs,1997-02-01,8.058
Red Rock,10020001,vs,1997-03-01,10.708
Red Rock,10020001,vs,1997-04-01,9.241
Red Rock,10020001,vs,1997-05-01,8.418
Red Rock,10020001,vs,1997-06-01,7.713
Red Rock,10020001,vs,1997-07-01,7.566
Red Rock,10020001,vs,1997-08-01,7.497
Red Rock,10020001,vs,1997-09-01,8.964
Red Rock,10020001,vs,1997-10-01,10.387
Red Rock,10020001,vs,1997-11-01,7.868
Red Rock,10020001,vs,1997-12-01,8.486
Red Rock,10020001,vs,1998-01-01,10.165
Red Rock,10020001,vs,1998-02-01,8.005
Red Rock,10020001,vs,1998-03-01,8.021
Red Rock,10020001,vs,1998-04-01,6.794
Red Rock,10020001,vs,1998-05-01,9.34
Red Rock,10020001,vs,1998-06-01,8.181
Red Rock,10020001,vs,1998-07-01,6.127
Red Rock,10020001,vs,1998-08-01,6.563
Red Rock,10020001,vs,1998-09-01,6.795
Red Rock,10020001,vs,1998-10-01,7.749
Red Rock,10020001,vs,1998-11-01,10.323
Red Rock,10020001,vs,1998-12-01,10.35
Red Rock,10020001,vs,1999-01-01,9.932
Red Rock,10020001,vs,1999-02-01,12.057
Red Rock,10020001,vs,1999-03-01,8.82
Red Rock,10020001,vs,1999-04-01,8.882
Red Rock,10020001,vs,1999-05-01,8.429
Red Rock,10020001,vs,1999-06-01,8.543
Red Rock,10020001,vs,1999-07-01,8.546
Red Rock,10020001,vs,1999-08-01,7.087
Red Rock,10020001,vs,1999-09-01,7.792
Red Rock,10020001,vs,1999-10-01,9.569
Red Rock,10020001,vs,1999-11-01,10
Red Rock,10020001,vs,1999-12-01,9.731
Red Rock,10020001,vs,2000-01-01,9.661
Red Rock,10020001,vs,2000-02-01,9.721
Red Rock,10020001,vs,2000-03-01,10.072
Red Rock,10020001,vs,2000-04-01,9.658
Red Rock,10020001,vs,2000-05-01,9.906
Red Rock,10020001,vs,2000-06-01,9.619
Red Rock,10020001,vs,2000-07-01,7.336
Red Rock,10020001,vs,2000-08-01,8.385
Red Rock,10020001,vs,2000-09-01,9.875
Red Rock,10020001,vs,2000-10-01,8.694
Red Rock,10020001,vs,2000-11-01,7.574
Red Rock,10020001,vs,2000-12-01,8.579
Red Rock,10020001,vs,2001-01-01,7.417
Red Rock,10020001,vs,2001-02-01,7.897
Red Rock,10020001,vs,2001-03-01,8.504
Red Rock,10020001,vs,2001-04-01,9.021
Red Rock,10020001,vs,2001-05-01,9.795
Red Rock,10020001,vs,2001-06-01,9.236
Red Rock,10020001,vs,2001-07-01,7.287
Red Rock,10020001,vs,2001-08-01,6.953
Red Rock,10020001,vs,2001-09-01,8.012
Red Rock,10020001,vs,2001-10-01,11.687
Red Rock,10020001,vs,2001-11-01,8.757
Red Rock,10020001,vs,2001-12-01,8.983
Red Rock,10020001,vs,2002-01-01,9.624
Red Rock,10020001,vs,2002-02-01,9.188
Red Rock,10020001,vs,2002-03-01,10.4
Red Rock,10020001,vs,2002-04-01,9.544
Red Rock,10020001,vs,2002-05-01,10.124
Red Rock,10020001,vs,2002-06-01,7.967
Red Rock,10020001,vs,2002-07-01,7.119
Red Rock,10020001,vs,2002-08-01,8.609
Red Rock,10020001,vs,2002-09-01,8.528
Red Rock,10020001,vs,2002-10-01,7.723
Red Rock,10020001,vs,2002-11-01,8.46
Red Rock,10020001,vs,2002-12-01,9.103
Red Rock,10020001,vs,2003-01-01,8.744
Red Rock,10020001,vs,2003-02-01,8.891
Red Rock,10020001,vs,2003-03-01,12.548
Red Rock,10020001,vs,2003-04-01,8.631
Red Rock,10020001,vs,2003-05-01,9.322
Red Rock,10020001,vs,2003-06-01,8.282
Red Rock,10020001,vs,2003-07-01,7.082
Red Rock,10020001,vs,2003-08-01,7.582
Red Rock,10020001,vs,2003-09-01,8.581
Red Rock,10020001,vs,2003-10-01,10.079
Red Rock,10020001,vs,2003-11-01,10.47
Red Rock,10020001,vs,2003-12-01,9.557
Red Rock,10020001,vs,2004-01-01,9.624
Red Rock,10020001,vs,2004-02-01,8.474
Red Rock,10020001,vs,2004-03-01,10.041
Red Rock,10020001,vs,2004-04-01,9.43
Red Rock,10020001,vs,2004-05-01,10.012
Red Rock,10020001,vs,2004-06-01,7.694
Red Rock,10020001,vs,2004-07-01,7.334
Red Rock,10020001,vs,2004-08-01,7.831
Red Rock,10020001,vs,2004-09-01,8.887
Red Rock,10020001,vs,2004-10-01,9.283
Red Rock,10020001,vs,2004-11-01,7.883
Red Rock,10020001,vs,2004-12-01,9.701
Red Rock,10020001,vs,2005-01-01,8.403
Red Rock,10020001,vs,2005-02-01,6.77
Red Rock,10020001,vs,2005-03-01,9.398
Red Rock,10020001,vs,2005-04-01,9.955
Red Rock,10020001,vs,2005-05-01,9.264
Red Rock,10020001,vs,2005-06-01,9.243
Red Rock,10020001,vs,2005-07-01,8.144
Red Rock,10020001,vs,2005-08-01,7.16
Red Rock,10020001,vs,2005-09-01,8.952
Red Rock,10020001,vs,2005-10-01,8.506
Red Rock,10020001,vs,2005-11-01,10.167
Red Rock,10020001,vs,2005-12-01,9.412
Red Rock,10020001,vs,2006-01-01,11.047
Red Rock,10020001,vs,2006-02-01,10.379
Red Rock,10020001,vs,2006-03-01,9.388
Red Rock,10020001,vs,2006-04-01,8.989
Red Rock,10020001,vs,2006-05-01,8.816
Red Rock,10020001,vs,2006-06-01,8.256
Red Rock,10020001,vs,2006-07-01,7.022
Red Rock,10020001,vs,2006-08-01,7.342
Red Rock,10020001,vs,2006-09-01,7.782
Red Rock,10020001,vs,2006-10-01,8.943
Red Rock,10020001,vs,2006-11-01,11.564
Red Rock,10020001,vs,2006-12-01,9.391
Red Rock,10020001,vs,2007-01-01,9.093
Red Rock,10020001,vs,2007-02-01,10.552
Red Rock,10020001,vs,2007-03-01,8.701
Red Rock,10020001,vs,2007-04-01,8.421
Red Rock,10020001,vs,2007-05-01,8.869
Red Rock,10020001,vs,2007-06-01,9.44
Red Rock,10020001,vs,2007-07-01,6.656
Red Rock,10020001,vs,2007-08-01,8.555
Red Rock,10020001,vs,2007-09-01,9.319
Red Rock,10020001,vs,2007-10-01,9.917
Red Rock,10020001,vs,2007-11-01,9.92
Red Rock,10020001,vs,2007-12-01,10.728
Red Rock,10020001,vs,2008-01-01,11.393
Red Rock,10020001,vs,2008-02-01,10.17
Red Rock,10020001,vs,2008-03-01,10.102
Red Rock,10020001,vs,2008-04-01,10.046
Red Rock,10020001,vs,2008-05-01,9.241
Red Rock,10020001,vs,2008-06-01,9.471
Red Rock,10020001,vs,2008-07-01,8.07
Red Rock,10020001,vs,2008-08-01,8.534
Red Rock,10020001,vs,2008-09-01,7.667
Red Rock,10020001,vs,2008-10-01,9.214
Red Rock,10020001,vs,2008-11-01,9.74
Red Rock,10020001,vs,2008-12-01,11.405
Red Rock,10020001,vs,2009-01-01,10.852
Red Rock,10020001,vs,2009-02-01,8.923
Red Rock,10020001,vs,2009-03-01,10.57
Red Rock,10020001,vs,2009-04-01,9.25
Red Rock,10020001,vs,2009-05-01,9.126
Red Rock,10020001,vs,2009-06-01,7.877
Red Rock,10020001,vs,2009-07-01,7.256
Red Rock,10020001,vs,2009-08-01,7.697
Red Rock,10020001,vs,2009-09-01,8.814
Red Rock,10020001,vs,2009-10-01,10.122
Red Rock,10020001,vs,2009-11-01,9.267
Red Rock,10020001,vs,2009-12-01,8.996
Red Rock,10020001,vs,2010-01-01,8.336
Red Rock,10020001,vs,2010-02-01,7.04
Red Rock,10020001,vs,2010-03-01,8.751
Red Rock,10020001,vs,2010-04-01,11.202
Red Rock,10020001,vs,2010-05-01,10.298
Red Rock,10020001,vs,2010-06-01,9.475
Red Rock,10020001,vs,2010-07-01,8.154
Red Rock,10020001,vs,2010-08-01,8.632
Red Rock,10020001,vs,2010-09-01,9.247
Red Rock,10020001,vs,2010-10-01,8.813
Red Rock,10020001,vs,2010-11-01,10.355
Red Rock,10020001,vs,2010-12-01,9.547
Red Rock,10020001,vs,2011-01-01,10.123
Red Rock,10020001,vs,2011-02-01,11.159
Red Rock,10020001,vs,2011-03-01,10.783
Red Rock,10020001,vs,2011-04-01,11.5
Red Rock,10020001,vs,2011-05-01,10.551
Red Rock,10020001,vs,2011-06-01,10.107
Red Rock,10020001,vs,2011-07-01,8.908
Red Rock,10020001,vs,2011-08-01,7.719
Red Rock,10020001,vs,2011-09-01,7.87
Red Rock,10020001,vs,2011-10-01,10.446
Red Rock,10020001,vs,2011-11-01,11.17
Red Rock,10020001,vs,2011-12-01,9.473
Red Rock,10020001,vs,2012-01-01,11.167
Red Rock,10020001,vs,2012-02-01,9.271
Red Rock,10020001,vs,2012-03-01,12.26
Red Rock,10020001,vs,2012-04-01,10.424
Red Rock,10020001,vs,2012-05-01,9.606
Red Rock,10020001,vs,2012-06-01,10.482
Red Rock,10020001,vs,2012-07-01,7.156
Red Rock,10020001,vs,2012-08-01,7.58
Red Rock,10020001,vs,2012-09-01,7.715
Red Rock,10020001,vs,2012-10-01,10.524
Red Rock,10020001,vs,2012-11-01,10.041
Red Rock,10020001,vs,2012-12-01,10.41
Red Rock,10020001,vs,2013-01-01,9.013
Red Rock,10020001,vs,2013-02-01,9.469
Red Rock,10020001,vs,2013-03-01,8.758
Red Rock,10020001,vs,2013-04-01,10.621
Red Rock,10020001,vs,2013-05-01,8.91
Red Rock,10020001,vs,2013-06-01,8.66
Red Rock,10020001,vs,2013-07-01,7.481
Red Rock,10020001,vs,2013-08-01,8.02
Red Rock,10020001,vs,2013-09-01,9.405
Red Rock,10020001,vs,2013-10-01,8.022
Red Rock,10020001,vs,2013-11-01,9.207
Red Rock,10020001,vs,2013-12-01,10.016
Red Rock,10020001,vs,2014-01-01,10.164
Red Rock,10020001,vs,2014-02-01,11.129
Red Rock,10020001,vs,2014-03-01,10.483
Red Rock,10020001,vs,2014-04-01,10.407
Red Rock,10020001,vs,2014-05-01,8.673
Red Rock,10020001,vs,2014-06-01,8.366
Red Rock,10020001,vs,2014-07-01,7.691
Red Rock,10020001,vs,2014-08-01,6.621
Red Rock,10020001,vs,2014-09-01,8.798
Red Rock,10020001,vs,2014-10-01,9.863
Red Rock,10020001,vs,2014-11-01,11.155
Red Rock,10020001,vs,2014-12-01,9.392
Red Rock,10020001,vs,2015-01-01,8.02
Red Rock,10020001,vs,2015-02-01,8.857
Red Rock,10020001,vs,2015-03-01,8.772
Red Rock,10020001,vs,2015-04-01,9.003
Red Rock,10020001,vs,2015-05-01,8.406
Red Rock,10020001,vs,2015-06-01,6.996
Red Rock,10020001,vs,2015-07-01,7.358
Red Rock,10020001,vs,2015-08-01,8.1
Red Rock,10020001,vs,2015-09-01,9.41
Red Rock,10020001,vs,2015-10-01,8.44
Red Rock,10020001,vs,2015-11-01,10.259
Red Rock,10020001,vs,2015-12-01,10.329
Red Rock,10020001,vs,2016-01-01,8.375
Red Rock,10020001,vs,2016-02-01,9.663
Red Rock,10020001,vs,2016-03-01,9.979
Red Rock,10020001,vs,2016-04-01,8.113
Red Rock,10020001,vs,2016-05-01,8.164
Red Rock,10020001,vs,2016-06-01,8.295
Red Rock,10020001,vs,2016-07-01,8.596
Red Rock,10020001,vs,2016-08-01,7.737
Red Rock,10020001,vs,2016-09-01,9.085
Red Rock,10020001,vs,2016-10-01,10.935
Red Rock,10020001,vs,2016-11-01,8.541
Red Rock,10020001,vs,2016-12-01,10.041
Red Rock,10020001,vs,2017-01-01,8.32
Red Rock,10020001,vs,2017-02-01,11.157
Red Rock,10020001,vs,2017-03-01,10.489
Red Rock,10020001,vs,2017-04-01,8.37
Red Rock,10020001,vs,2017-05-01,7.131
Red Rock,10020001,vs,2017-06-01,9.165
Red Rock,10020001,vs,2017-07-01,6.137
Red Rock,10020001,vs,2017-08-01,6.507
Red Rock,10020001,vs,2017-09-01,8.002
Red Rock,10020001,vs,2017-10-01,10.149
Red Rock,10020001,vs,2017-11-01,10.872
Red Rock,10020001,vs,2017-12-01,9.829
Red Rock,10020001,vs,2018-01-01,9.387
Red Rock,10020001,vs,2018-02-01,11.736
Red Rock,10020001,vs,2018-03-01,9.536
Red Rock,10020001,vs,2018-04-01,10.448
Red Rock,10020001,vs,2018-05-01,7.769
Red Rock,10020001,vs,2018-06-01,8.886
Red Rock,10020001,vs,2018-07-01,7.619
Red Rock,10020001,vs,2018-08-01,7.753
Red Rock,10020001,vs,2018-09-01,8.605
Red Rock,10020001,vs,2018-10-01,8.747
Red Rock,10020001,vs,2018-11-01,9.183
Red Rock,10020001,vs,2018-12-01,9.3
Red Rock,10020001,vs,2019-01-01,9.063
Red Rock,10020001,vs,2019-02-01,10.571
Red Rock,10020001,vs,2019-03-01,6.575
Red Rock,10020001,vs,2019-04-01,11.089
Red Rock,10020001,vs,2019-05-01,9.768
Red Rock,10020001,vs,2019-06-01,8.483
Red Rock,10020001,vs,2019-07-01,7.995
Red Rock,10020001,vs,2019-08-01,7.535
Red Rock,10020001,vs,2019-09-01,9.239
Red Rock,10020001,vs,2019-10-01,10.55
Red Rock,10020001,vs,2019-11-01,8.279
Red Rock,10020001,vs,2019-12-01,8.695
Red Rock,10020001,vs,2020-01-01,10.569
Red Rock,10020001,vs,2020-02-01,10.129
Red Rock,10020001,vs,2020-03-01,9.392
Red Rock,10020001,vs,2020-04-01,9.986
Red Rock,10020001,vs,2020-05-01,10.053
Red Rock,10020001,vs,2020-06-01,10.111
Red Rock,10020001,vs,2020-07-01,7.836
Red Rock,10020001,vs,2020-08-01,7.688
Red Rock,10020001,vs,2020-09-01,9.144
Red Rock,10020001,vs,2020-10-01,11.728
Red Rock,10020001,vs,2020-11-01,9.973
Red Rock,10020001,vs,2020-12-01,8.696
