name,id,variable,date,value
Upper Missouri,10030101,afg,1986-01-01,3.828
Upper Missouri,10030101,afg,1987-01-01,3.016
Upper Missouri,10030101,afg,1988-01-01,3.111
Upper Missouri,10030101,afg,1989-01-01,2.696
Upper Missouri,10030101,afg,1990-01-01,2.512
Upper Missouri,10030101,afg,1991-01-01,2.833
Upper Missouri,10030101,afg,1992-01-01,2.46
Upper Missouri,10030101,afg,1993-01-01,3.867
Upper Missouri,10030101,afg,1994-01-01,2.535
Upper Missouri,10030101,afg,1995-01-01,5.088
Upper Missouri,10030101,afg,1996-01-01,4.552
Upper Missouri,10030101,afg,1997-01-01,3.159
Upper Missouri,10030101,afg,1998-01-01,3.069
Upper Missouri,10030101,afg,1999-01-01,3.074
Upper Missouri,10030101,afg,2000-01-01,2.898
Upper Missouri,10030101,afg,2001-01-01,3.89
Upper Missouri,10030101,afg,2002-01-01,3.728
Upper Missouri,10030101,afg,2003-01-01,3.314
Upper Missouri,10030101,afg,2004-01-01,4.4
Upper Missouri,10030101,afg,2005-01-01,4.575
Upper Missouri,10030101,afg,2006-01-01,4.158
Upper Missouri,10030101,afg,2007-01-01,5.29
Upper Missouri,10030101,afg,2008-01-01,4.313
Upper Missouri,10030101,afg,2009-01-01,2.892
Upper Missouri,10030101,afg,2010-01-01,3.207
Upper Missouri,10030101,afg,2011-01-01,3.605
Upper Missouri,10030101,afg,2012-01-01,4.209
Upper Missouri,10030101,afg,2013-01-01,5.57
Upper Missouri,10030101,afg,2014-01-01,5.254
Upper Missouri,10030101,afg,2015-01-01,4.053
Upper Missouri,10030101,afg,2016-01-01,5.466
Upper Missouri,10030101,afg,2017-01-01,6.647
Upper Missouri,10030101,afg,2018-01-01,7.104
Upper Missouri,10030101,afg,2019-01-01,5.067
Upper Missouri,10030101,afg,2020-01-01,4.901
