name,id,variable,date,value
Fort Belknap,fort-belknap,tmmn,1986-04-01,30.162
Fort Belknap,fort-belknap,tmmn,1986-05-01,41.849
Fort Belknap,fort-belknap,tmmn,1986-06-01,51.284
Fort Belknap,fort-belknap,tmmn,1986-07-01,50.943
Fort Belknap,fort-belknap,tmmn,1986-08-01,51.517
Fort Belknap,fort-belknap,tmmn,1986-09-01,41.456
Fort Belknap,fort-belknap,tmmn,1986-10-01,34.493
Fort Belknap,fort-belknap,tmmn,1986-11-01,17.012
Fort Belknap,fort-belknap,tmmn,1986-12-01,18.692
Fort Belknap,fort-belknap,tmmn,1987-01-01,16.247
Fort Belknap,fort-belknap,tmmn,1987-02-01,19.474
Fort Belknap,fort-belknap,tmmn,1987-03-01,25.738
Fort Belknap,fort-belknap,tmmn,1987-04-01,36.447
Fort Belknap,fort-belknap,tmmn,1987-05-01,44.336
Fort Belknap,fort-belknap,tmmn,1987-06-01,49.706
Fort Belknap,fort-belknap,tmmn,1987-07-01,54.521
Fort Belknap,fort-belknap,tmmn,1987-08-01,47.221
Fort Belknap,fort-belknap,tmmn,1987-09-01,42.159
Fort Belknap,fort-belknap,tmmn,1987-10-01,29.171
Fort Belknap,fort-belknap,tmmn,1987-11-01,22.997
Fort Belknap,fort-belknap,tmmn,1987-12-01,15.164
Fort Belknap,fort-belknap,tmmn,1988-01-01,4.571
Fort Belknap,fort-belknap,tmmn,1988-02-01,12.355
Fort Belknap,fort-belknap,tmmn,1988-03-01,23.014
Fort Belknap,fort-belknap,tmmn,1988-04-01,31.814
Fort Belknap,fort-belknap,tmmn,1988-05-01,44.486
Fort Belknap,fort-belknap,tmmn,1988-06-01,55.559
Fort Belknap,fort-belknap,tmmn,1988-07-01,53.963
Fort Belknap,fort-belknap,tmmn,1988-08-01,50.774
Fort Belknap,fort-belknap,tmmn,1988-09-01,41.667
Fort Belknap,fort-belknap,tmmn,1988-10-01,32.627
Fort Belknap,fort-belknap,tmmn,1988-11-01,20.694
Fort Belknap,fort-belknap,tmmn,1988-12-01,12.685
Fort Belknap,fort-belknap,tmmn,1989-01-01,10.529
Fort Belknap,fort-belknap,tmmn,1989-02-01,-0.45
Fort Belknap,fort-belknap,tmmn,1989-03-01,17.504
Fort Belknap,fort-belknap,tmmn,1989-04-01,31.229
Fort Belknap,fort-belknap,tmmn,1989-05-01,41.377
Fort Belknap,fort-belknap,tmmn,1989-06-01,47.568
Fort Belknap,fort-belknap,tmmn,1989-07-01,56.97
Fort Belknap,fort-belknap,tmmn,1989-08-01,52.01
Fort Belknap,fort-belknap,tmmn,1989-09-01,40.716
Fort Belknap,fort-belknap,tmmn,1989-10-01,31.304
Fort Belknap,fort-belknap,tmmn,1989-11-01,24.586
Fort Belknap,fort-belknap,tmmn,1989-12-01,9.473
Fort Belknap,fort-belknap,tmmn,1990-01-01,16.408
Fort Belknap,fort-belknap,tmmn,1990-02-01,13.563
Fort Belknap,fort-belknap,tmmn,1990-03-01,23.084
Fort Belknap,fort-belknap,tmmn,1990-04-01,30.389
Fort Belknap,fort-belknap,tmmn,1990-05-01,40.344
Fort Belknap,fort-belknap,tmmn,1990-06-01,49.182
Fort Belknap,fort-belknap,tmmn,1990-07-01,52.591
Fort Belknap,fort-belknap,tmmn,1990-08-01,54.385
Fort Belknap,fort-belknap,tmmn,1990-09-01,44.529
Fort Belknap,fort-belknap,tmmn,1990-10-01,30.359
Fort Belknap,fort-belknap,tmmn,1990-11-01,20.21
Fort Belknap,fort-belknap,tmmn,1990-12-01,2.35
Fort Belknap,fort-belknap,tmmn,1991-01-01,4.909
Fort Belknap,fort-belknap,tmmn,1991-02-01,24.871
Fort Belknap,fort-belknap,tmmn,1991-03-01,21.935
Fort Belknap,fort-belknap,tmmn,1991-04-01,33.422
Fort Belknap,fort-belknap,tmmn,1991-05-01,42.077
Fort Belknap,fort-belknap,tmmn,1991-06-01,49.982
Fort Belknap,fort-belknap,tmmn,1991-07-01,53.82
Fort Belknap,fort-belknap,tmmn,1991-08-01,56.148
Fort Belknap,fort-belknap,tmmn,1991-09-01,42.78
Fort Belknap,fort-belknap,tmmn,1991-10-01,26.987
Fort Belknap,fort-belknap,tmmn,1991-11-01,17.674
Fort Belknap,fort-belknap,tmmn,1991-12-01,17.113
Fort Belknap,fort-belknap,tmmn,1992-01-01,19.127
Fort Belknap,fort-belknap,tmmn,1992-02-01,17.628
Fort Belknap,fort-belknap,tmmn,1992-03-01,24.163
Fort Belknap,fort-belknap,tmmn,1992-04-01,33.193
Fort Belknap,fort-belknap,tmmn,1992-05-01,39.915
Fort Belknap,fort-belknap,tmmn,1992-06-01,50.01
Fort Belknap,fort-belknap,tmmn,1992-07-01,50.725
Fort Belknap,fort-belknap,tmmn,1992-08-01,47.862
Fort Belknap,fort-belknap,tmmn,1992-09-01,40.274
Fort Belknap,fort-belknap,tmmn,1992-10-01,33.009
Fort Belknap,fort-belknap,tmmn,1992-11-01,24.609
Fort Belknap,fort-belknap,tmmn,1992-12-01,3.727
Fort Belknap,fort-belknap,tmmn,1993-01-01,0.249
Fort Belknap,fort-belknap,tmmn,1993-02-01,1.939
Fort Belknap,fort-belknap,tmmn,1993-03-01,25.253
Fort Belknap,fort-belknap,tmmn,1993-04-01,32.026
Fort Belknap,fort-belknap,tmmn,1993-05-01,42.333
Fort Belknap,fort-belknap,tmmn,1993-06-01,46.482
Fort Belknap,fort-belknap,tmmn,1993-07-01,49.908
Fort Belknap,fort-belknap,tmmn,1993-08-01,49.41
Fort Belknap,fort-belknap,tmmn,1993-09-01,38.86
Fort Belknap,fort-belknap,tmmn,1993-10-01,31.264
Fort Belknap,fort-belknap,tmmn,1993-11-01,16.478
Fort Belknap,fort-belknap,tmmn,1993-12-01,19.378
Fort Belknap,fort-belknap,tmmn,1994-01-01,6.228
Fort Belknap,fort-belknap,tmmn,1994-02-01,-1.097
Fort Belknap,fort-belknap,tmmn,1994-03-01,26.718
Fort Belknap,fort-belknap,tmmn,1994-04-01,31.78
Fort Belknap,fort-belknap,tmmn,1994-05-01,43.71
Fort Belknap,fort-belknap,tmmn,1994-06-01,48.533
Fort Belknap,fort-belknap,tmmn,1994-07-01,51.989
Fort Belknap,fort-belknap,tmmn,1994-08-01,52.676
Fort Belknap,fort-belknap,tmmn,1994-09-01,44.098
Fort Belknap,fort-belknap,tmmn,1994-10-01,32.546
Fort Belknap,fort-belknap,tmmn,1994-11-01,20.672
Fort Belknap,fort-belknap,tmmn,1994-12-01,13.638
Fort Belknap,fort-belknap,tmmn,1995-01-01,10.614
Fort Belknap,fort-belknap,tmmn,1995-02-01,14.283
Fort Belknap,fort-belknap,tmmn,1995-03-01,18.095
Fort Belknap,fort-belknap,tmmn,1995-04-01,28.496
Fort Belknap,fort-belknap,tmmn,1995-05-01,38.586
Fort Belknap,fort-belknap,tmmn,1995-06-01,48.688
Fort Belknap,fort-belknap,tmmn,1995-07-01,53.133
Fort Belknap,fort-belknap,tmmn,1995-08-01,51.056
Fort Belknap,fort-belknap,tmmn,1995-09-01,41.285
Fort Belknap,fort-belknap,tmmn,1995-10-01,31.606
Fort Belknap,fort-belknap,tmmn,1995-11-01,19.999
Fort Belknap,fort-belknap,tmmn,1995-12-01,5.431
Fort Belknap,fort-belknap,tmmn,1996-01-01,-5.679
Fort Belknap,fort-belknap,tmmn,1996-02-01,11.677
Fort Belknap,fort-belknap,tmmn,1996-03-01,13.011
Fort Belknap,fort-belknap,tmmn,1996-04-01,33.269
Fort Belknap,fort-belknap,tmmn,1996-05-01,39.052
Fort Belknap,fort-belknap,tmmn,1996-06-01,49.831
Fort Belknap,fort-belknap,tmmn,1996-07-01,52.218
Fort Belknap,fort-belknap,tmmn,1996-08-01,52.448
Fort Belknap,fort-belknap,tmmn,1996-09-01,42.095
Fort Belknap,fort-belknap,tmmn,1996-10-01,29.345
Fort Belknap,fort-belknap,tmmn,1996-11-01,11.046
Fort Belknap,fort-belknap,tmmn,1996-12-01,2.852
Fort Belknap,fort-belknap,tmmn,1997-01-01,1.044
Fort Belknap,fort-belknap,tmmn,1997-02-01,19.004
Fort Belknap,fort-belknap,tmmn,1997-03-01,21.808
Fort Belknap,fort-belknap,tmmn,1997-04-01,27.128
Fort Belknap,fort-belknap,tmmn,1997-05-01,40.578
Fort Belknap,fort-belknap,tmmn,1997-06-01,51.486
Fort Belknap,fort-belknap,tmmn,1997-07-01,54.449
Fort Belknap,fort-belknap,tmmn,1997-08-01,52.839
Fort Belknap,fort-belknap,tmmn,1997-09-01,44.687
Fort Belknap,fort-belknap,tmmn,1997-10-01,33.044
Fort Belknap,fort-belknap,tmmn,1997-11-01,19.868
Fort Belknap,fort-belknap,tmmn,1997-12-01,17.362
Fort Belknap,fort-belknap,tmmn,1998-01-01,4.661
Fort Belknap,fort-belknap,tmmn,1998-02-01,22.824
Fort Belknap,fort-belknap,tmmn,1998-03-01,18.913
Fort Belknap,fort-belknap,tmmn,1998-04-01,34.11
Fort Belknap,fort-belknap,tmmn,1998-05-01,41.271
Fort Belknap,fort-belknap,tmmn,1998-06-01,47.058
Fort Belknap,fort-belknap,tmmn,1998-07-01,57.445
Fort Belknap,fort-belknap,tmmn,1998-08-01,56.408
Fort Belknap,fort-belknap,tmmn,1998-09-01,48.113
Fort Belknap,fort-belknap,tmmn,1998-10-01,33.403
Fort Belknap,fort-belknap,tmmn,1998-11-01,27.429
Fort Belknap,fort-belknap,tmmn,1998-12-01,12.203
Fort Belknap,fort-belknap,tmmn,1999-01-01,10.851
Fort Belknap,fort-belknap,tmmn,1999-02-01,24.523
Fort Belknap,fort-belknap,tmmn,1999-03-01,25.291
Fort Belknap,fort-belknap,tmmn,1999-04-01,31.941
Fort Belknap,fort-belknap,tmmn,1999-05-01,40.251
Fort Belknap,fort-belknap,tmmn,1999-06-01,47.776
Fort Belknap,fort-belknap,tmmn,1999-07-01,50.26
Fort Belknap,fort-belknap,tmmn,1999-08-01,54.912
Fort Belknap,fort-belknap,tmmn,1999-09-01,39.735
Fort Belknap,fort-belknap,tmmn,1999-10-01,32.715
Fort Belknap,fort-belknap,tmmn,1999-11-01,27.353
Fort Belknap,fort-belknap,tmmn,1999-12-01,21.65
Fort Belknap,fort-belknap,tmmn,2000-01-01,8.138
Fort Belknap,fort-belknap,tmmn,2000-02-01,13.881
Fort Belknap,fort-belknap,tmmn,2000-03-01,25.131
Fort Belknap,fort-belknap,tmmn,2000-04-01,30.559
Fort Belknap,fort-belknap,tmmn,2000-05-01,41.069
Fort Belknap,fort-belknap,tmmn,2000-06-01,47.612
Fort Belknap,fort-belknap,tmmn,2000-07-01,56.845
Fort Belknap,fort-belknap,tmmn,2000-08-01,52.685
Fort Belknap,fort-belknap,tmmn,2000-09-01,42.777
Fort Belknap,fort-belknap,tmmn,2000-10-01,31.815
Fort Belknap,fort-belknap,tmmn,2000-11-01,13.655
Fort Belknap,fort-belknap,tmmn,2000-12-01,2.153
Fort Belknap,fort-belknap,tmmn,2001-01-01,15.524
Fort Belknap,fort-belknap,tmmn,2001-02-01,1.502
Fort Belknap,fort-belknap,tmmn,2001-03-01,23.027
Fort Belknap,fort-belknap,tmmn,2001-04-01,32.157
Fort Belknap,fort-belknap,tmmn,2001-05-01,41.83
Fort Belknap,fort-belknap,tmmn,2001-06-01,48.992
Fort Belknap,fort-belknap,tmmn,2001-07-01,55.818
Fort Belknap,fort-belknap,tmmn,2001-08-01,54.482
Fort Belknap,fort-belknap,tmmn,2001-09-01,44.908
Fort Belknap,fort-belknap,tmmn,2001-10-01,30.551
Fort Belknap,fort-belknap,tmmn,2001-11-01,24.519
Fort Belknap,fort-belknap,tmmn,2001-12-01,10.712
Fort Belknap,fort-belknap,tmmn,2002-01-01,11.137
Fort Belknap,fort-belknap,tmmn,2002-02-01,15.481
Fort Belknap,fort-belknap,tmmn,2002-03-01,4.279
Fort Belknap,fort-belknap,tmmn,2002-04-01,26.418
Fort Belknap,fort-belknap,tmmn,2002-05-01,36.523
Fort Belknap,fort-belknap,tmmn,2002-06-01,48.852
Fort Belknap,fort-belknap,tmmn,2002-07-01,56.287
Fort Belknap,fort-belknap,tmmn,2002-08-01,50.344
Fort Belknap,fort-belknap,tmmn,2002-09-01,42.426
Fort Belknap,fort-belknap,tmmn,2002-10-01,24.252
Fort Belknap,fort-belknap,tmmn,2002-11-01,24.723
Fort Belknap,fort-belknap,tmmn,2002-12-01,15.638
Fort Belknap,fort-belknap,tmmn,2003-01-01,9.878
Fort Belknap,fort-belknap,tmmn,2003-02-01,9.82
Fort Belknap,fort-belknap,tmmn,2003-03-01,17.237
Fort Belknap,fort-belknap,tmmn,2003-04-01,34.734
Fort Belknap,fort-belknap,tmmn,2003-05-01,40.521
Fort Belknap,fort-belknap,tmmn,2003-06-01,48.442
Fort Belknap,fort-belknap,tmmn,2003-07-01,55.937
Fort Belknap,fort-belknap,tmmn,2003-08-01,56.989
Fort Belknap,fort-belknap,tmmn,2003-09-01,41.529
Fort Belknap,fort-belknap,tmmn,2003-10-01,35.571
Fort Belknap,fort-belknap,tmmn,2003-11-01,13.425
Fort Belknap,fort-belknap,tmmn,2003-12-01,16.123
Fort Belknap,fort-belknap,tmmn,2004-01-01,5.479
Fort Belknap,fort-belknap,tmmn,2004-02-01,11.654
Fort Belknap,fort-belknap,tmmn,2004-03-01,26.926
Fort Belknap,fort-belknap,tmmn,2004-04-01,32.8
Fort Belknap,fort-belknap,tmmn,2004-05-01,37.875
Fort Belknap,fort-belknap,tmmn,2004-06-01,45.795
Fort Belknap,fort-belknap,tmmn,2004-07-01,53.626
Fort Belknap,fort-belknap,tmmn,2004-08-01,50.091
Fort Belknap,fort-belknap,tmmn,2004-09-01,41.771
Fort Belknap,fort-belknap,tmmn,2004-10-01,30.14
Fort Belknap,fort-belknap,tmmn,2004-11-01,22.18
Fort Belknap,fort-belknap,tmmn,2004-12-01,15.681
Fort Belknap,fort-belknap,tmmn,2005-01-01,3.32
Fort Belknap,fort-belknap,tmmn,2005-02-01,14.781
Fort Belknap,fort-belknap,tmmn,2005-03-01,23.558
Fort Belknap,fort-belknap,tmmn,2005-04-01,32.86
Fort Belknap,fort-belknap,tmmn,2005-05-01,37.804
Fort Belknap,fort-belknap,tmmn,2005-06-01,49.545
Fort Belknap,fort-belknap,tmmn,2005-07-01,52.99
Fort Belknap,fort-belknap,tmmn,2005-08-01,48.842
Fort Belknap,fort-belknap,tmmn,2005-09-01,42.33
Fort Belknap,fort-belknap,tmmn,2005-10-01,32.429
Fort Belknap,fort-belknap,tmmn,2005-11-01,23.604
Fort Belknap,fort-belknap,tmmn,2005-12-01,11.887
Fort Belknap,fort-belknap,tmmn,2006-01-01,24.833
Fort Belknap,fort-belknap,tmmn,2006-02-01,12.678
Fort Belknap,fort-belknap,tmmn,2006-03-01,19.434
Fort Belknap,fort-belknap,tmmn,2006-04-01,34.612
Fort Belknap,fort-belknap,tmmn,2006-05-01,42.559
Fort Belknap,fort-belknap,tmmn,2006-06-01,51.387
Fort Belknap,fort-belknap,tmmn,2006-07-01,57.85
Fort Belknap,fort-belknap,tmmn,2006-08-01,52.584
Fort Belknap,fort-belknap,tmmn,2006-09-01,43.619
Fort Belknap,fort-belknap,tmmn,2006-10-01,29.302
Fort Belknap,fort-belknap,tmmn,2006-11-01,19.384
Fort Belknap,fort-belknap,tmmn,2006-12-01,16.809
Fort Belknap,fort-belknap,tmmn,2007-01-01,11.136
Fort Belknap,fort-belknap,tmmn,2007-02-01,9.966
Fort Belknap,fort-belknap,tmmn,2007-03-01,26.145
Fort Belknap,fort-belknap,tmmn,2007-04-01,30.284
Fort Belknap,fort-belknap,tmmn,2007-05-01,42.046
Fort Belknap,fort-belknap,tmmn,2007-06-01,50.868
Fort Belknap,fort-belknap,tmmn,2007-07-01,60.794
Fort Belknap,fort-belknap,tmmn,2007-08-01,52.818
Fort Belknap,fort-belknap,tmmn,2007-09-01,41.624
Fort Belknap,fort-belknap,tmmn,2007-10-01,34.019
Fort Belknap,fort-belknap,tmmn,2007-11-01,19.529
Fort Belknap,fort-belknap,tmmn,2007-12-01,9.955
Fort Belknap,fort-belknap,tmmn,2008-01-01,4.83
Fort Belknap,fort-belknap,tmmn,2008-02-01,11.107
Fort Belknap,fort-belknap,tmmn,2008-03-01,20.917
Fort Belknap,fort-belknap,tmmn,2008-04-01,26.475
Fort Belknap,fort-belknap,tmmn,2008-05-01,41.035
Fort Belknap,fort-belknap,tmmn,2008-06-01,46.348
Fort Belknap,fort-belknap,tmmn,2008-07-01,53.274
Fort Belknap,fort-belknap,tmmn,2008-08-01,51.744
Fort Belknap,fort-belknap,tmmn,2008-09-01,41.607
Fort Belknap,fort-belknap,tmmn,2008-10-01,31.714
Fort Belknap,fort-belknap,tmmn,2008-11-01,26.607
Fort Belknap,fort-belknap,tmmn,2008-12-01,1.774
Fort Belknap,fort-belknap,tmmn,2009-01-01,6.874
Fort Belknap,fort-belknap,tmmn,2009-02-01,10.645
Fort Belknap,fort-belknap,tmmn,2009-03-01,16.326
Fort Belknap,fort-belknap,tmmn,2009-04-01,30.193
Fort Belknap,fort-belknap,tmmn,2009-05-01,38.827
Fort Belknap,fort-belknap,tmmn,2009-06-01,44.701
Fort Belknap,fort-belknap,tmmn,2009-07-01,51.672
Fort Belknap,fort-belknap,tmmn,2009-08-01,50.349
Fort Belknap,fort-belknap,tmmn,2009-09-01,45.954
Fort Belknap,fort-belknap,tmmn,2009-10-01,28.247
Fort Belknap,fort-belknap,tmmn,2009-11-01,23.825
Fort Belknap,fort-belknap,tmmn,2009-12-01,-2.257
Fort Belknap,fort-belknap,tmmn,2010-01-01,9.239
Fort Belknap,fort-belknap,tmmn,2010-02-01,6.614
Fort Belknap,fort-belknap,tmmn,2010-03-01,24.848
Fort Belknap,fort-belknap,tmmn,2010-04-01,31.603
Fort Belknap,fort-belknap,tmmn,2010-05-01,37.952
Fort Belknap,fort-belknap,tmmn,2010-06-01,48.238
Fort Belknap,fort-belknap,tmmn,2010-07-01,52.393
Fort Belknap,fort-belknap,tmmn,2010-08-01,51.065
Fort Belknap,fort-belknap,tmmn,2010-09-01,43.036
Fort Belknap,fort-belknap,tmmn,2010-10-01,35.098
Fort Belknap,fort-belknap,tmmn,2010-11-01,16.74
Fort Belknap,fort-belknap,tmmn,2010-12-01,5.838
Fort Belknap,fort-belknap,tmmn,2011-01-01,6.267
Fort Belknap,fort-belknap,tmmn,2011-02-01,2.707
Fort Belknap,fort-belknap,tmmn,2011-03-01,10.905
Fort Belknap,fort-belknap,tmmn,2011-04-01,24.232
Fort Belknap,fort-belknap,tmmn,2011-05-01,37.366
Fort Belknap,fort-belknap,tmmn,2011-06-01,44.316
Fort Belknap,fort-belknap,tmmn,2011-07-01,53.143
Fort Belknap,fort-belknap,tmmn,2011-08-01,53.93
Fort Belknap,fort-belknap,tmmn,2011-09-01,44.908
Fort Belknap,fort-belknap,tmmn,2011-10-01,36.333
Fort Belknap,fort-belknap,tmmn,2011-11-01,19.727
Fort Belknap,fort-belknap,tmmn,2011-12-01,17.628
Fort Belknap,fort-belknap,tmmn,2012-01-01,16.267
Fort Belknap,fort-belknap,tmmn,2012-02-01,15.235
Fort Belknap,fort-belknap,tmmn,2012-03-01,28.154
Fort Belknap,fort-belknap,tmmn,2012-04-01,33.339
Fort Belknap,fort-belknap,tmmn,2012-05-01,38.266
Fort Belknap,fort-belknap,tmmn,2012-06-01,46.782
Fort Belknap,fort-belknap,tmmn,2012-07-01,57.53
Fort Belknap,fort-belknap,tmmn,2012-08-01,54.038
Fort Belknap,fort-belknap,tmmn,2012-09-01,45.882
Fort Belknap,fort-belknap,tmmn,2012-10-01,29.986
Fort Belknap,fort-belknap,tmmn,2012-11-01,22.477
Fort Belknap,fort-belknap,tmmn,2012-12-01,12.416
Fort Belknap,fort-belknap,tmmn,2013-01-01,8.361
Fort Belknap,fort-belknap,tmmn,2013-02-01,13.402
Fort Belknap,fort-belknap,tmmn,2013-03-01,15.639
Fort Belknap,fort-belknap,tmmn,2013-04-01,25.852
Fort Belknap,fort-belknap,tmmn,2013-05-01,41.168
Fort Belknap,fort-belknap,tmmn,2013-06-01,47.655
Fort Belknap,fort-belknap,tmmn,2013-07-01,53.067
Fort Belknap,fort-belknap,tmmn,2013-08-01,54.993
Fort Belknap,fort-belknap,tmmn,2013-09-01,47.704
Fort Belknap,fort-belknap,tmmn,2013-10-01,31.004
Fort Belknap,fort-belknap,tmmn,2013-11-01,19.594
Fort Belknap,fort-belknap,tmmn,2013-12-01,7.149
Fort Belknap,fort-belknap,tmmn,2014-01-01,12.889
Fort Belknap,fort-belknap,tmmn,2014-02-01,1.184
Fort Belknap,fort-belknap,tmmn,2014-03-01,16.627
Fort Belknap,fort-belknap,tmmn,2014-04-01,30.249
Fort Belknap,fort-belknap,tmmn,2014-05-01,40.446
Fort Belknap,fort-belknap,tmmn,2014-06-01,46.421
Fort Belknap,fort-belknap,tmmn,2014-07-01,53.987
Fort Belknap,fort-belknap,tmmn,2014-08-01,55.032
Fort Belknap,fort-belknap,tmmn,2014-09-01,43.719
Fort Belknap,fort-belknap,tmmn,2014-10-01,36.527
Fort Belknap,fort-belknap,tmmn,2014-11-01,15.501
Fort Belknap,fort-belknap,tmmn,2014-12-01,19.592
Fort Belknap,fort-belknap,tmmn,2015-01-01,12.594
Fort Belknap,fort-belknap,tmmn,2015-02-01,13.291
Fort Belknap,fort-belknap,tmmn,2015-03-01,28.891
Fort Belknap,fort-belknap,tmmn,2015-04-01,31.592
Fort Belknap,fort-belknap,tmmn,2015-05-01,38.044
Fort Belknap,fort-belknap,tmmn,2015-06-01,51.325
Fort Belknap,fort-belknap,tmmn,2015-07-01,55.153
Fort Belknap,fort-belknap,tmmn,2015-08-01,53.414
Fort Belknap,fort-belknap,tmmn,2015-09-01,44.375
Fort Belknap,fort-belknap,tmmn,2015-10-01,37.201
Fort Belknap,fort-belknap,tmmn,2015-11-01,23.762
Fort Belknap,fort-belknap,tmmn,2015-12-01,15.362
Fort Belknap,fort-belknap,tmmn,2016-01-01,11.974
Fort Belknap,fort-belknap,tmmn,2016-02-01,25.056
Fort Belknap,fort-belknap,tmmn,2016-03-01,27.162
Fort Belknap,fort-belknap,tmmn,2016-04-01,33.924
Fort Belknap,fort-belknap,tmmn,2016-05-01,41.147
Fort Belknap,fort-belknap,tmmn,2016-06-01,50.148
