name,id,variable,date,value
Arrow,10040102,shr,1986-01-01,6.405
Arrow,10040102,shr,1987-01-01,6.304
Arrow,10040102,shr,1988-01-01,5.988
Arrow,10040102,shr,1989-01-01,6.873
Arrow,10040102,shr,1990-01-01,6.593
Arrow,10040102,shr,1991-01-01,5.929
Arrow,10040102,shr,1992-01-01,6.411
Arrow,10040102,shr,1993-01-01,7.318
Arrow,10040102,shr,1994-01-01,4.607
Arrow,10040102,shr,1995-01-01,3.529
Arrow,10040102,shr,1996-01-01,4.493
Arrow,10040102,shr,1997-01-01,4.143
Arrow,10040102,shr,1998-01-01,3.711
Arrow,10040102,shr,1999-01-01,4.41
Arrow,10040102,shr,2000-01-01,4.709
Arrow,10040102,shr,2001-01-01,4.8
Arrow,10040102,shr,2002-01-01,5.676
Arrow,10040102,shr,2003-01-01,4.22
Arrow,10040102,shr,2004-01-01,4.349
Arrow,10040102,shr,2005-01-01,5.228
Arrow,10040102,shr,2006-01-01,5.007
Arrow,10040102,shr,2007-01-01,5.131
Arrow,10040102,shr,2008-01-01,5.15
Arrow,10040102,shr,2009-01-01,5.744
Arrow,10040102,shr,2010-01-01,6.814
Arrow,10040102,shr,2011-01-01,5.31
Arrow,10040102,shr,2012-01-01,4.046
Arrow,10040102,shr,2013-01-01,4.263
Arrow,10040102,shr,2014-01-01,4.627
Arrow,10040102,shr,2015-01-01,4.776
Arrow,10040102,shr,2016-01-01,6.006
Arrow,10040102,shr,2017-01-01,4.597
Arrow,10040102,shr,2018-01-01,5.093
Arrow,10040102,shr,2019-01-01,5.502
Arrow,10040102,shr,2020-01-01,4.613
