name,id,variable,date,value
Wild Horse Lake,10050003,afg,1986-01-01,9.391
Wild Horse Lake,10050003,afg,1987-01-01,7.519
Wild Horse Lake,10050003,afg,1988-01-01,2.773
Wild Horse Lake,10050003,afg,1989-01-01,5.095
Wild Horse Lake,10050003,afg,1990-01-01,5.849
Wild Horse Lake,10050003,afg,1991-01-01,4.917
Wild Horse Lake,10050003,afg,1992-01-01,3.693
Wild Horse Lake,10050003,afg,1993-01-01,4.78
Wild Horse Lake,10050003,afg,1994-01-01,4.792
Wild Horse Lake,10050003,afg,1995-01-01,6.539
Wild Horse Lake,10050003,afg,1996-01-01,2.245
Wild Horse Lake,10050003,afg,1997-01-01,3.484
Wild Horse Lake,10050003,afg,1998-01-01,4.285
Wild Horse Lake,10050003,afg,1999-01-01,3.884
Wild Horse Lake,10050003,afg,2000-01-01,4.511
Wild Horse Lake,10050003,afg,2001-01-01,3.272
Wild Horse Lake,10050003,afg,2002-01-01,6.12
Wild Horse Lake,10050003,afg,2003-01-01,5.585
Wild Horse Lake,10050003,afg,2004-01-01,10.085
Wild Horse Lake,10050003,afg,2005-01-01,7.27
Wild Horse Lake,10050003,afg,2006-01-01,4.75
Wild Horse Lake,10050003,afg,2007-01-01,6.347
Wild Horse Lake,10050003,afg,2008-01-01,7.489
Wild Horse Lake,10050003,afg,2009-01-01,3.962
Wild Horse Lake,10050003,afg,2010-01-01,5.738
Wild Horse Lake,10050003,afg,2011-01-01,5.981
Wild Horse Lake,10050003,afg,2012-01-01,6.296
Wild Horse Lake,10050003,afg,2013-01-01,4.312
Wild Horse Lake,10050003,afg,2014-01-01,5.144
Wild Horse Lake,10050003,afg,2015-01-01,4.598
Wild Horse Lake,10050003,afg,2016-01-01,9.033
Wild Horse Lake,10050003,afg,2017-01-01,8.081
Wild Horse Lake,10050003,afg,2018-01-01,8.146
Wild Horse Lake,10050003,afg,2019-01-01,6.747
Wild Horse Lake,10050003,afg,2020-01-01,4.623
