name,id,variable,date,value
Lower Musselshell,10040205,etr,1979-01-01,0.93
Lower Musselshell,10040205,etr,1979-02-01,1.231
Lower Musselshell,10040205,etr,1979-03-01,3.17
Lower Musselshell,10040205,etr,1979-04-01,4.464
Lower Musselshell,10040205,etr,1979-05-01,6.709
Lower Musselshell,10040205,etr,1979-06-01,10.087
Lower Musselshell,10040205,etr,1979-07-01,10.611
Lower Musselshell,10040205,etr,1979-08-01,9.463
Lower Musselshell,10040205,etr,1979-09-01,8.713
Lower Musselshell,10040205,etr,1979-10-01,5.789
Lower Musselshell,10040205,etr,1979-11-01,2.751
Lower Musselshell,10040205,etr,1979-12-01,3.42
Lower Musselshell,10040205,etr,1980-01-01,1.821
Lower Musselshell,10040205,etr,1980-02-01,1.977
Lower Musselshell,10040205,etr,1980-03-01,3.455
Lower Musselshell,10040205,etr,1980-04-01,8.089
Lower Musselshell,10040205,etr,1980-05-01,8.794
Lower Musselshell,10040205,etr,1980-06-01,9.346
Lower Musselshell,10040205,etr,1980-07-01,12.177
Lower Musselshell,10040205,etr,1980-08-01,9.062
Lower Musselshell,10040205,etr,1980-09-01,7.145
Lower Musselshell,10040205,etr,1980-10-01,5.361
Lower Musselshell,10040205,etr,1980-11-01,3.546
Lower Musselshell,10040205,etr,1980-12-01,2.216
Lower Musselshell,10040205,etr,1981-01-01,2.34
Lower Musselshell,10040205,etr,1981-02-01,2.954
Lower Musselshell,10040205,etr,1981-03-01,4.618
Lower Musselshell,10040205,etr,1981-04-01,7.056
Lower Musselshell,10040205,etr,1981-05-01,7.004
Lower Musselshell,10040205,etr,1981-06-01,8.049
Lower Musselshell,10040205,etr,1981-07-01,11.029
Lower Musselshell,10040205,etr,1981-08-01,9.654
Lower Musselshell,10040205,etr,1981-09-01,8.453
Lower Musselshell,10040205,etr,1981-10-01,4.681
Lower Musselshell,10040205,etr,1981-11-01,3.189
Lower Musselshell,10040205,etr,1981-12-01,1.738
Lower Musselshell,10040205,etr,1982-01-01,1.309
Lower Musselshell,10040205,etr,1982-02-01,2.116
Lower Musselshell,10040205,etr,1982-03-01,3.063
