name,id,variable,date,value
Lower Clark Fork,17010213,pr,1979-01-01,2.284
Lower Clark Fork,17010213,pr,1979-02-01,6.944
Lower Clark Fork,17010213,pr,1979-03-01,2.2
Lower Clark Fork,17010213,pr,1979-04-01,2.529
Lower Clark Fork,17010213,pr,1979-05-01,2.893
Lower Clark Fork,17010213,pr,1979-06-01,0.699
Lower Clark Fork,17010213,pr,1979-07-01,1.02
Lower Clark Fork,17010213,pr,1979-08-01,2.112
Lower Clark Fork,17010213,pr,1979-09-01,0.563
Lower Clark Fork,17010213,pr,1979-10-01,3.156
Lower Clark Fork,17010213,pr,1979-11-01,1.227
Lower Clark Fork,17010213,pr,1979-12-01,6.31
Lower Clark Fork,17010213,pr,1980-01-01,4.922
Lower Clark Fork,17010213,pr,1980-02-01,2.353
Lower Clark Fork,17010213,pr,1980-03-01,3.563
Lower Clark Fork,17010213,pr,1980-04-01,2.052
Lower Clark Fork,17010213,pr,1980-05-01,5.235
Lower Clark Fork,17010213,pr,1980-06-01,5.041
Lower Clark Fork,17010213,pr,1980-07-01,1.821
Lower Clark Fork,17010213,pr,1980-08-01,2.474
Lower Clark Fork,17010213,pr,1980-09-01,2.932
Lower Clark Fork,17010213,pr,1980-10-01,1.185
Lower Clark Fork,17010213,pr,1980-11-01,4.925
Lower Clark Fork,17010213,pr,1980-12-01,8.042
Lower Clark Fork,17010213,pr,1981-01-01,1.36
Lower Clark Fork,17010213,pr,1981-02-01,4.688
Lower Clark Fork,17010213,pr,1981-03-01,1.732
Lower Clark Fork,17010213,pr,1981-04-01,4.011
Lower Clark Fork,17010213,pr,1981-05-01,3.954
Lower Clark Fork,17010213,pr,1981-06-01,6.536
Lower Clark Fork,17010213,pr,1981-07-01,1.691
Lower Clark Fork,17010213,pr,1981-08-01,0.731
Lower Clark Fork,17010213,pr,1981-09-01,1.589
Lower Clark Fork,17010213,pr,1981-10-01,2.223
Lower Clark Fork,17010213,pr,1981-11-01,4.12
Lower Clark Fork,17010213,pr,1981-12-01,6.053
Lower Clark Fork,17010213,pr,1982-01-01,7.266
Lower Clark Fork,17010213,pr,1982-02-01,7.659
Lower Clark Fork,17010213,pr,1982-03-01,4.664
Lower Clark Fork,17010213,pr,1982-04-01,4.324
Lower Clark Fork,17010213,pr,1982-05-01,1.784
Lower Clark Fork,17010213,pr,1982-06-01,2.517
Lower Clark Fork,17010213,pr,1982-07-01,2.774
Lower Clark Fork,17010213,pr,1982-08-01,1.082
Lower Clark Fork,17010213,pr,1982-09-01,2.336
