name,id,variable,date,value
Blackfoot,17010203,pr,1979-01-01,2.584
Blackfoot,17010203,pr,1979-02-01,4.272
Blackfoot,17010203,pr,1979-03-01,2.25
Blackfoot,17010203,pr,1979-04-01,2.39
Blackfoot,17010203,pr,1979-05-01,1.131
Blackfoot,17010203,pr,1979-06-01,0.921
Blackfoot,17010203,pr,1979-07-01,0.475
Blackfoot,17010203,pr,1979-08-01,1.739
Blackfoot,17010203,pr,1979-09-01,0.229
Blackfoot,17010203,pr,1979-10-01,1.315
Blackfoot,17010203,pr,1979-11-01,0.695
Blackfoot,17010203,pr,1979-12-01,3.598
Blackfoot,17010203,pr,1980-01-01,3.333
Blackfoot,17010203,pr,1980-02-01,1.597
Blackfoot,17010203,pr,1980-03-01,2.77
Blackfoot,17010203,pr,1980-04-01,2.261
Blackfoot,17010203,pr,1980-05-01,6.616
Blackfoot,17010203,pr,1980-06-01,4.613
Blackfoot,17010203,pr,1980-07-01,1.084
Blackfoot,17010203,pr,1980-08-01,1.006
Blackfoot,17010203,pr,1980-09-01,2.203
Blackfoot,17010203,pr,1980-10-01,1.817
Blackfoot,17010203,pr,1980-11-01,2.421
Blackfoot,17010203,pr,1980-12-01,4.285
Blackfoot,17010203,pr,1981-01-01,1.012
Blackfoot,17010203,pr,1981-02-01,2.847
Blackfoot,17010203,pr,1981-03-01,2.3
Blackfoot,17010203,pr,1981-04-01,1.879
Blackfoot,17010203,pr,1981-05-01,5.313
Blackfoot,17010203,pr,1981-06-01,3.159
Blackfoot,17010203,pr,1981-07-01,1.314
Blackfoot,17010203,pr,1981-08-01,0.829
Blackfoot,17010203,pr,1981-09-01,1.334
Blackfoot,17010203,pr,1981-10-01,1.695
Blackfoot,17010203,pr,1981-11-01,1.902
Blackfoot,17010203,pr,1981-12-01,4.158
Blackfoot,17010203,pr,1982-01-01,5.728
Blackfoot,17010203,pr,1982-02-01,4.278
Blackfoot,17010203,pr,1982-03-01,3.455
Blackfoot,17010203,pr,1982-04-01,2.704
