name,id,variable,date,value
Fallon County,30025,pet_m16,2001-01-01,1.344
Fallon County,30025,pet_m16,2001-02-01,1.082
Fallon County,30025,pet_m16,2001-03-01,3.416
Fallon County,30025,pet_m16,2001-04-01,4.392
Fallon County,30025,pet_m16,2001-05-01,8.694
Fallon County,30025,pet_m16,2001-06-01,4.727
Fallon County,30025,pet_m16,2001-07-01,9.892
Fallon County,30025,pet_m16,2001-08-01,9.704
Fallon County,30025,pet_m16,2001-09-01,5.925
Fallon County,30025,pet_m16,2001-10-01,2.964
Fallon County,30025,pet_m16,2001-11-01,3.306
Fallon County,30025,pet_m16,2001-12-01,1.341
Fallon County,30025,pet_m16,2002-01-01,1.487
Fallon County,30025,pet_m16,2002-02-01,2.297
Fallon County,30025,pet_m16,2002-03-01,1.91
Fallon County,30025,pet_m16,2002-04-01,3.78
Fallon County,30025,pet_m16,2002-05-01,7.499
Fallon County,30025,pet_m16,2002-06-01,9.832
Fallon County,30025,pet_m16,2002-07-01,10.736
Fallon County,30025,pet_m16,2002-08-01,8.444
Fallon County,30025,pet_m16,2002-09-01,6.048
Fallon County,30025,pet_m16,2002-10-01,2.328
Fallon County,30025,pet_m16,2002-11-01,2.381
Fallon County,30025,pet_m16,2002-12-01,1.357
Fallon County,30025,pet_m16,2003-01-01,1.163
Fallon County,30025,pet_m16,2003-02-01,1.262
Fallon County,30025,pet_m16,2003-03-01,3.446
Fallon County,30025,pet_m16,2003-04-01,4.508
Fallon County,30025,pet_m16,2003-05-01,6.608
Fallon County,30025,pet_m16,2003-06-01,8.352
Fallon County,30025,pet_m16,2003-07-01,10.422
Fallon County,30025,pet_m16,2003-08-01,9.26
Fallon County,30025,pet_m16,2003-09-01,6.038
Fallon County,30025,pet_m16,2003-10-01,3.11
Fallon County,30025,pet_m16,2003-11-01,1.51
Fallon County,30025,pet_m16,2003-12-01,0.609
Fallon County,30025,pet_m16,2004-01-01,0.484
Fallon County,30025,pet_m16,2004-02-01,1.237
Fallon County,30025,pet_m16,2004-03-01,4.468
Fallon County,30025,pet_m16,2004-04-01,6.495
Fallon County,30025,pet_m16,2004-05-01,4.863
Fallon County,30025,pet_m16,2004-06-01,8.803
Fallon County,30025,pet_m16,2004-07-01,9.324
Fallon County,30025,pet_m16,2004-08-01,7.963
Fallon County,30025,pet_m16,2004-09-01,5.904
Fallon County,30025,pet_m16,2004-10-01,3.04
Fallon County,30025,pet_m16,2004-11-01,1.427
Fallon County,30025,pet_m16,2004-12-01,1.159
Fallon County,30025,pet_m16,2005-01-01,0.847
Fallon County,30025,pet_m16,2005-02-01,2.684
Fallon County,30025,pet_m16,2005-03-01,3.797
Fallon County,30025,pet_m16,2005-04-01,4.292
Fallon County,30025,pet_m16,2005-05-01,6.246
Fallon County,30025,pet_m16,2005-06-01,8.734
Fallon County,30025,pet_m16,2005-07-01,9.925
Fallon County,30025,pet_m16,2005-08-01,8.396
Fallon County,30025,pet_m16,2005-09-01,5.604
Fallon County,30025,pet_m16,2005-10-01,2.245
Fallon County,30025,pet_m16,2005-11-01,1.748
Fallon County,30025,pet_m16,2005-12-01,0.278
Fallon County,30025,pet_m16,2006-01-01,1.335
Fallon County,30025,pet_m16,2006-02-01,1.758
Fallon County,30025,pet_m16,2006-03-01,3.218
Fallon County,30025,pet_m16,2006-04-01,4.082
Fallon County,30025,pet_m16,2006-05-01,7.834
Fallon County,30025,pet_m16,2006-06-01,9.553
Fallon County,30025,pet_m16,2006-07-01,10.427
Fallon County,30025,pet_m16,2006-08-01,8.85
Fallon County,30025,pet_m16,2006-09-01,5.308
Fallon County,30025,pet_m16,2006-10-01,2.039
Fallon County,30025,pet_m16,2006-11-01,2.067
Fallon County,30025,pet_m16,2006-12-01,1.213
Fallon County,30025,pet_m16,2007-01-01,1.348
Fallon County,30025,pet_m16,2007-02-01,1.074
Fallon County,30025,pet_m16,2007-03-01,3.879
Fallon County,30025,pet_m16,2007-04-01,4.261
Fallon County,30025,pet_m16,2007-05-01,6.831
Fallon County,30025,pet_m16,2007-06-01,9.501
Fallon County,30025,pet_m16,2007-07-01,9.946
Fallon County,30025,pet_m16,2007-08-01,8.658
Fallon County,30025,pet_m16,2007-09-01,5.788
Fallon County,30025,pet_m16,2007-10-01,2.864
Fallon County,30025,pet_m16,2007-11-01,2.459
Fallon County,30025,pet_m16,2007-12-01,1.271
Fallon County,30025,pet_m16,2008-01-01,1.337
Fallon County,30025,pet_m16,2008-02-01,1.252
Fallon County,30025,pet_m16,2008-03-01,2.808
Fallon County,30025,pet_m16,2008-04-01,5.758
Fallon County,30025,pet_m16,2008-05-01,5.137
Fallon County,30025,pet_m16,2008-06-01,8.669
Fallon County,30025,pet_m16,2008-07-01,10.197
Fallon County,30025,pet_m16,2008-08-01,8.392
