name,id,variable,date,value
Two Medicine,10030201,ndvi,2000-02-01,0.189
Two Medicine,10030201,ndvi,2000-03-01,0.208
Two Medicine,10030201,ndvi,2000-04-01,0.303
Two Medicine,10030201,ndvi,2000-05-01,0.418
Two Medicine,10030201,ndvi,2000-06-01,0.53
Two Medicine,10030201,ndvi,2000-07-01,0.482
Two Medicine,10030201,ndvi,2000-08-01,0.406
Two Medicine,10030201,ndvi,2000-09-01,0.371
Two Medicine,10030201,ndvi,2000-10-01,0.314
Two Medicine,10030201,ndvi,2000-11-01,0.18
Two Medicine,10030201,ndvi,2000-12-01,0.147
Two Medicine,10030201,ndvi,2001-01-01,0.19
Two Medicine,10030201,ndvi,2001-02-01,0.153
Two Medicine,10030201,ndvi,2001-03-01,0.187
Two Medicine,10030201,ndvi,2001-04-01,0.198
Two Medicine,10030201,ndvi,2001-05-01,0.399
Two Medicine,10030201,ndvi,2001-06-01,0.5
Two Medicine,10030201,ndvi,2001-07-01,0.512
Two Medicine,10030201,ndvi,2001-08-01,0.431
Two Medicine,10030201,ndvi,2001-09-01,0.401
Two Medicine,10030201,ndvi,2001-10-01,0.322
Two Medicine,10030201,ndvi,2001-11-01,0.308
Two Medicine,10030201,ndvi,2001-12-01,0.23
Two Medicine,10030201,ndvi,2002-01-01,0.211
Two Medicine,10030201,ndvi,2002-02-01,0.191
Two Medicine,10030201,ndvi,2002-03-01,NA
Two Medicine,10030201,ndvi,2002-04-01,0.186
Two Medicine,10030201,ndvi,2002-05-01,0.361
Two Medicine,10030201,ndvi,2002-06-01,0.548
Two Medicine,10030201,ndvi,2002-07-01,0.565
Two Medicine,10030201,ndvi,2002-08-01,0.526
Two Medicine,10030201,ndvi,2002-09-01,0.475
Two Medicine,10030201,ndvi,2002-10-01,0.375
Two Medicine,10030201,ndvi,2002-11-01,0.31
Two Medicine,10030201,ndvi,2002-12-01,0.253
Two Medicine,10030201,ndvi,2003-01-01,0.244
Two Medicine,10030201,ndvi,2003-02-01,0.187
Two Medicine,10030201,ndvi,2003-03-01,0.226
Two Medicine,10030201,ndvi,2003-04-01,0.32
Two Medicine,10030201,ndvi,2003-05-01,0.481
Two Medicine,10030201,ndvi,2003-06-01,0.593
Two Medicine,10030201,ndvi,2003-07-01,0.516
Two Medicine,10030201,ndvi,2003-08-01,0.427
Two Medicine,10030201,ndvi,2003-09-01,0.387
Two Medicine,10030201,ndvi,2003-10-01,0.349
Two Medicine,10030201,ndvi,2003-11-01,0.195
Two Medicine,10030201,ndvi,2003-12-01,0.214
Two Medicine,10030201,ndvi,2004-01-01,0.183
Two Medicine,10030201,ndvi,2004-02-01,0.186
Two Medicine,10030201,ndvi,2004-03-01,0.232
Two Medicine,10030201,ndvi,2004-04-01,0.333
Two Medicine,10030201,ndvi,2004-05-01,0.439
Two Medicine,10030201,ndvi,2004-06-01,0.536
Two Medicine,10030201,ndvi,2004-07-01,0.539
Two Medicine,10030201,ndvi,2004-08-01,0.476
Two Medicine,10030201,ndvi,2004-09-01,0.42
Two Medicine,10030201,ndvi,2004-10-01,0.314
Two Medicine,10030201,ndvi,2004-11-01,0.258
Two Medicine,10030201,ndvi,2004-12-01,0.237
