name,id,variable,date,value
Two Medicine,10030201,pet_m16,2001-01-01,0.674
Two Medicine,10030201,pet_m16,2001-02-01,1.049
Two Medicine,10030201,pet_m16,2001-03-01,2.809
Two Medicine,10030201,pet_m16,2001-04-01,3.038
Two Medicine,10030201,pet_m16,2001-05-01,7.714
Two Medicine,10030201,pet_m16,2001-06-01,4.529
Two Medicine,10030201,pet_m16,2001-07-01,9.045
Two Medicine,10030201,pet_m16,2001-08-01,8.733
Two Medicine,10030201,pet_m16,2001-09-01,5.753
Two Medicine,10030201,pet_m16,2001-10-01,1.784
Two Medicine,10030201,pet_m16,2001-11-01,1.678
Two Medicine,10030201,pet_m16,2001-12-01,0
Two Medicine,10030201,pet_m16,2002-01-01,0.855
Two Medicine,10030201,pet_m16,2002-02-01,1.416
Two Medicine,10030201,pet_m16,2002-03-01,1.519
Two Medicine,10030201,pet_m16,2002-04-01,3.001
Two Medicine,10030201,pet_m16,2002-05-01,5.148
Two Medicine,10030201,pet_m16,2002-06-01,7.885
Two Medicine,10030201,pet_m16,2002-07-01,9.229
Two Medicine,10030201,pet_m16,2002-08-01,7.087
Two Medicine,10030201,pet_m16,2002-09-01,4.671
Two Medicine,10030201,pet_m16,2002-10-01,2.032
Two Medicine,10030201,pet_m16,2002-11-01,1.552
Two Medicine,10030201,pet_m16,2002-12-01,0
Two Medicine,10030201,pet_m16,2003-01-01,0.692
Two Medicine,10030201,pet_m16,2003-02-01,1.096
Two Medicine,10030201,pet_m16,2003-03-01,2.604
Two Medicine,10030201,pet_m16,2003-04-01,3.911
Two Medicine,10030201,pet_m16,2003-05-01,5.982
Two Medicine,10030201,pet_m16,2003-06-01,8.207
Two Medicine,10030201,pet_m16,2003-07-01,9.788
Two Medicine,10030201,pet_m16,2003-08-01,8.189
Two Medicine,10030201,pet_m16,2003-09-01,5.027
Two Medicine,10030201,pet_m16,2003-10-01,2.071
Two Medicine,10030201,pet_m16,2003-11-01,1.027
Two Medicine,10030201,pet_m16,2003-12-01,0
Two Medicine,10030201,pet_m16,2004-01-01,0.471
Two Medicine,10030201,pet_m16,2004-02-01,1.499
Two Medicine,10030201,pet_m16,2004-03-01,3.4
Two Medicine,10030201,pet_m16,2004-04-01,5.596
Two Medicine,10030201,pet_m16,2004-05-01,3.712
Two Medicine,10030201,pet_m16,2004-06-01,7.128
Two Medicine,10030201,pet_m16,2004-07-01,8.67
Two Medicine,10030201,pet_m16,2004-08-01,6.717
Two Medicine,10030201,pet_m16,2004-09-01,4.276
Two Medicine,10030201,pet_m16,2004-10-01,2.009
Two Medicine,10030201,pet_m16,2004-11-01,1.139
Two Medicine,10030201,pet_m16,2004-12-01,0
Two Medicine,10030201,pet_m16,2005-01-01,0.729
Two Medicine,10030201,pet_m16,2005-02-01,2.121
Two Medicine,10030201,pet_m16,2005-03-01,2.662
Two Medicine,10030201,pet_m16,2005-04-01,3.52
Two Medicine,10030201,pet_m16,2005-05-01,6.091
Two Medicine,10030201,pet_m16,2005-06-01,7.068
Two Medicine,10030201,pet_m16,2005-07-01,9.507
Two Medicine,10030201,pet_m16,2005-08-01,7.641
Two Medicine,10030201,pet_m16,2005-09-01,4.055
Two Medicine,10030201,pet_m16,2005-10-01,2.019
Two Medicine,10030201,pet_m16,2005-11-01,1.333
Two Medicine,10030201,pet_m16,2005-12-01,0
Two Medicine,10030201,pet_m16,2006-01-01,1.047
Two Medicine,10030201,pet_m16,2006-02-01,1.424
Two Medicine,10030201,pet_m16,2006-03-01,2.491
Two Medicine,10030201,pet_m16,2006-04-01,3.797
Two Medicine,10030201,pet_m16,2006-05-01,6.992
Two Medicine,10030201,pet_m16,2006-06-01,7.981
Two Medicine,10030201,pet_m16,2006-07-01,10.234
Two Medicine,10030201,pet_m16,2006-08-01,8.308
Two Medicine,10030201,pet_m16,2006-09-01,4.925
Two Medicine,10030201,pet_m16,2006-10-01,1.758
Two Medicine,10030201,pet_m16,2006-11-01,1.27
Two Medicine,10030201,pet_m16,2006-12-01,0
Two Medicine,10030201,pet_m16,2007-01-01,0.704
Two Medicine,10030201,pet_m16,2007-02-01,1.097
Two Medicine,10030201,pet_m16,2007-03-01,3.221
Two Medicine,10030201,pet_m16,2007-04-01,3.373
Two Medicine,10030201,pet_m16,2007-05-01,6.801
Two Medicine,10030201,pet_m16,2007-06-01,8.489
Two Medicine,10030201,pet_m16,2007-07-01,10.135
Two Medicine,10030201,pet_m16,2007-08-01,7.87
Two Medicine,10030201,pet_m16,2007-09-01,4.448
Two Medicine,10030201,pet_m16,2007-10-01,2.291
Two Medicine,10030201,pet_m16,2007-11-01,1.551
Two Medicine,10030201,pet_m16,2007-12-01,0
Two Medicine,10030201,pet_m16,2008-01-01,0.284
Two Medicine,10030201,pet_m16,2008-02-01,1.05
Two Medicine,10030201,pet_m16,2008-03-01,2.114
Two Medicine,10030201,pet_m16,2008-04-01,4.611
Two Medicine,10030201,pet_m16,2008-05-01,4.448
Two Medicine,10030201,pet_m16,2008-06-01,7.971
Two Medicine,10030201,pet_m16,2008-07-01,9.612
Two Medicine,10030201,pet_m16,2008-08-01,7.648
Two Medicine,10030201,pet_m16,2008-09-01,5.482
Two Medicine,10030201,pet_m16,2008-10-01,2.631
Two Medicine,10030201,pet_m16,2008-11-01,1.11
Two Medicine,10030201,pet_m16,2008-12-01,0
Two Medicine,10030201,pet_m16,2009-01-01,0.753
Two Medicine,10030201,pet_m16,2009-02-01,1.521
Two Medicine,10030201,pet_m16,2009-03-01,2.354
Two Medicine,10030201,pet_m16,2009-04-01,3.28
Two Medicine,10030201,pet_m16,2009-05-01,6.328
Two Medicine,10030201,pet_m16,2009-06-01,8.261
Two Medicine,10030201,pet_m16,2009-07-01,8.954
Two Medicine,10030201,pet_m16,2009-08-01,6.972
Two Medicine,10030201,pet_m16,2009-09-01,5.418
Two Medicine,10030201,pet_m16,2009-10-01,1.26
Two Medicine,10030201,pet_m16,2009-11-01,1.699
Two Medicine,10030201,pet_m16,2009-12-01,0
Two Medicine,10030201,pet_m16,2010-01-01,0.644
Two Medicine,10030201,pet_m16,2010-02-01,1.398
Two Medicine,10030201,pet_m16,2010-03-01,3.188
Two Medicine,10030201,pet_m16,2010-04-01,3.298
Two Medicine,10030201,pet_m16,2010-05-01,5.443
Two Medicine,10030201,pet_m16,2010-06-01,7.566
Two Medicine,10030201,pet_m16,2010-07-01,8.674
Two Medicine,10030201,pet_m16,2010-08-01,7.193
Two Medicine,10030201,pet_m16,2010-09-01,4.117
Two Medicine,10030201,pet_m16,2010-10-01,2.183
Two Medicine,10030201,pet_m16,2010-11-01,1.092
Two Medicine,10030201,pet_m16,2010-12-01,0
Two Medicine,10030201,pet_m16,2011-01-01,0.378
Two Medicine,10030201,pet_m16,2011-02-01,0.84
Two Medicine,10030201,pet_m16,2011-03-01,2.263
Two Medicine,10030201,pet_m16,2011-04-01,2.875
Two Medicine,10030201,pet_m16,2011-05-01,5.418
Two Medicine,10030201,pet_m16,2011-06-01,7.33
Two Medicine,10030201,pet_m16,2011-07-01,9.217
Two Medicine,10030201,pet_m16,2011-08-01,8.168
Two Medicine,10030201,pet_m16,2011-09-01,5.53
Two Medicine,10030201,pet_m16,2011-10-01,1.878
Two Medicine,10030201,pet_m16,2011-11-01,1.557
Two Medicine,10030201,pet_m16,2011-12-01,0
Two Medicine,10030201,pet_m16,2012-01-01,0.677
Two Medicine,10030201,pet_m16,2012-02-01,1.439
Two Medicine,10030201,pet_m16,2012-03-01,3.073
Two Medicine,10030201,pet_m16,2012-04-01,4.843
Two Medicine,10030201,pet_m16,2012-05-01,4.817
Two Medicine,10030201,pet_m16,2012-06-01,7.36
Two Medicine,10030201,pet_m16,2012-07-01,9.485
