name,id,variable,date,value
Butte,butte,gpp,2007-04-01,0.024
Butte,butte,gpp,2007-05-01,0.087
Butte,butte,gpp,2007-06-01,0.152
Butte,butte,gpp,2007-07-01,0.113
Butte,butte,gpp,2007-08-01,0.09
Butte,butte,gpp,2007-09-01,0.05
Butte,butte,gpp,2007-10-01,0.022
Butte,butte,gpp,2007-11-01,0.008
Butte,butte,gpp,2007-12-01,0.001
Butte,butte,gpp,2008-01-01,0
Butte,butte,gpp,2008-02-01,0.002
Butte,butte,gpp,2008-03-01,0.003
Butte,butte,gpp,2008-04-01,0.016
Butte,butte,gpp,2008-05-01,0.043
Butte,butte,gpp,2008-06-01,0.127
Butte,butte,gpp,2008-07-01,0.157
Butte,butte,gpp,2008-08-01,0.104
Butte,butte,gpp,2008-09-01,0.06
Butte,butte,gpp,2008-10-01,0.02
Butte,butte,gpp,2008-11-01,0.006
Butte,butte,gpp,2008-12-01,0.001
Butte,butte,gpp,2009-01-01,0.001
Butte,butte,gpp,2009-02-01,0.003
Butte,butte,gpp,2009-03-01,0.003
Butte,butte,gpp,2009-04-01,0.015
Butte,butte,gpp,2009-05-01,0.071
Butte,butte,gpp,2009-06-01,0.124
Butte,butte,gpp,2009-07-01,0.145
Butte,butte,gpp,2009-08-01,0.112
Butte,butte,gpp,2009-09-01,0.059
Butte,butte,gpp,2009-10-01,0.01
Butte,butte,gpp,2009-11-01,0.007
Butte,butte,gpp,2009-12-01,0
Butte,butte,gpp,2010-01-01,0
Butte,butte,gpp,2010-02-01,0.002
Butte,butte,gpp,2010-03-01,0.008
Butte,butte,gpp,2010-04-01,0.02
Butte,butte,gpp,2010-05-01,0.042
Butte,butte,gpp,2010-06-01,0.121
Butte,butte,gpp,2010-07-01,0.17
Butte,butte,gpp,2010-08-01,0.114
Butte,butte,gpp,2010-09-01,0.07
Butte,butte,gpp,2010-10-01,0.023
Butte,butte,gpp,2010-11-01,0.006
Butte,butte,gpp,2010-12-01,0
Butte,butte,gpp,2011-01-01,0.001
Butte,butte,gpp,2011-02-01,0.002
Butte,butte,gpp,2011-03-01,0.006
Butte,butte,gpp,2011-04-01,0.008
Butte,butte,gpp,2011-05-01,0.046
Butte,butte,gpp,2011-06-01,0.125
Butte,butte,gpp,2011-07-01,0.162
Butte,butte,gpp,2011-08-01,0.119
Butte,butte,gpp,2011-09-01,0.068
Butte,butte,gpp,2011-10-01,0.019
Butte,butte,gpp,2011-11-01,0.003
Butte,butte,gpp,2011-12-01,0
Butte,butte,gpp,2012-01-01,0.001
Butte,butte,gpp,2012-02-01,0.001
Butte,butte,gpp,2012-03-01,0.014
Butte,butte,gpp,2012-04-01,0.038
Butte,butte,gpp,2012-05-01,0.052
Butte,butte,gpp,2012-06-01,0.136
Butte,butte,gpp,2012-07-01,0.125
Butte,butte,gpp,2012-08-01,0.094
Butte,butte,gpp,2012-09-01,0.06
Butte,butte,gpp,2012-10-01,0.022
Butte,butte,gpp,2012-11-01,0.003
Butte,butte,gpp,2012-12-01,0.001
Butte,butte,gpp,2013-01-01,0.001
Butte,butte,gpp,2013-02-01,0.001
Butte,butte,gpp,2013-03-01,0.011
Butte,butte,gpp,2013-04-01,0.012
Butte,butte,gpp,2013-05-01,0.061
Butte,butte,gpp,2013-06-01,0.137
Butte,butte,gpp,2013-07-01,0.14
Butte,butte,gpp,2013-08-01,0.093
Butte,butte,gpp,2013-09-01,0.053
Butte,butte,gpp,2013-10-01,0.017
Butte,butte,gpp,2013-11-01,0.007
Butte,butte,gpp,2013-12-01,0
Butte,butte,gpp,2014-01-01,0.001
Butte,butte,gpp,2014-02-01,0.001
Butte,butte,gpp,2014-03-01,0.006
Butte,butte,gpp,2014-04-01,0.02
Butte,butte,gpp,2014-05-01,0.081
Butte,butte,gpp,2014-06-01,0.127
Butte,butte,gpp,2014-07-01,0.147
Butte,butte,gpp,2014-08-01,0.107
Butte,butte,gpp,2014-09-01,0.066
Butte,butte,gpp,2014-10-01,0.028
Butte,butte,gpp,2014-11-01,0.007
Butte,butte,gpp,2014-12-01,0.002
Butte,butte,gpp,2015-01-01,0.002
Butte,butte,gpp,2015-02-01,0.005
Butte,butte,gpp,2015-03-01,0.02
Butte,butte,gpp,2015-04-01,0.031
Butte,butte,gpp,2015-05-01,0.076
Butte,butte,gpp,2015-06-01,0.154
Butte,butte,gpp,2015-07-01,0.13
Butte,butte,gpp,2015-08-01,0.097
Butte,butte,gpp,2015-09-01,0.064
Butte,butte,gpp,2015-10-01,0.029
Butte,butte,gpp,2015-11-01,0.004
Butte,butte,gpp,2015-12-01,0.001
Butte,butte,gpp,2016-01-01,0.001
Butte,butte,gpp,2016-02-01,0.006
Butte,butte,gpp,2016-03-01,0.014
Butte,butte,gpp,2016-04-01,0.051
Butte,butte,gpp,2016-05-01,0.052
Butte,butte,gpp,2016-06-01,0.155
Butte,butte,gpp,2016-07-01,0.14
Butte,butte,gpp,2016-08-01,0.1
Butte,butte,gpp,2016-09-01,0.056
Butte,butte,gpp,2016-10-01,0.028
Butte,butte,gpp,2016-11-01,0.01
Butte,butte,gpp,2016-12-01,0
Butte,butte,gpp,2017-01-01,0
Butte,butte,gpp,2017-02-01,0.003
Butte,butte,gpp,2017-03-01,0.018
Butte,butte,gpp,2017-04-01,0.023
Butte,butte,gpp,2017-05-01,0.095
Butte,butte,gpp,2017-06-01,0.161
Butte,butte,gpp,2017-07-01,0.138
Butte,butte,gpp,2017-08-01,0.106
Butte,butte,gpp,2017-09-01,0.043
Butte,butte,gpp,2017-10-01,0.016
Butte,butte,gpp,2017-11-01,0.004
Butte,butte,gpp,2017-12-01,0
Butte,butte,gpp,2018-01-01,0.001
Butte,butte,gpp,2018-02-01,0.001
Butte,butte,gpp,2018-03-01,0.004
Butte,butte,gpp,2018-04-01,0.016
Butte,butte,gpp,2018-05-01,0.087
Butte,butte,gpp,2018-06-01,0.155
Butte,butte,gpp,2018-07-01,0.175
Butte,butte,gpp,2018-08-01,0.109
Butte,butte,gpp,2018-09-01,0.057
Butte,butte,gpp,2018-10-01,0.02
Butte,butte,gpp,2018-11-01,0.003
Butte,butte,gpp,2018-12-01,0
Butte,butte,gpp,2019-01-01,0.001
Butte,butte,gpp,2019-02-01,0
Butte,butte,gpp,2019-03-01,0.008
Butte,butte,gpp,2019-04-01,0.015
Butte,butte,gpp,2019-05-01,0.068
Butte,butte,gpp,2019-06-01,0.137
Butte,butte,gpp,2019-07-01,0.164
Butte,butte,gpp,2019-08-01,0.131
Butte,butte,gpp,2019-09-01,0.051
Butte,butte,gpp,2019-10-01,0.009
Butte,butte,gpp,2019-11-01,0.005
Butte,butte,gpp,2019-12-01,0.001
Butte,butte,gpp,2020-01-01,0.001
Butte,butte,gpp,2020-02-01,0.002
Butte,butte,gpp,2020-03-01,0.005
Butte,butte,gpp,2020-04-01,0.034
Butte,butte,gpp,2020-05-01,0.061
Butte,butte,gpp,2020-06-01,0.134
Butte,butte,gpp,2020-07-01,0.18
Butte,butte,gpp,2020-08-01,0.126
Butte,butte,gpp,2020-09-01,0.071
Butte,butte,gpp,2020-10-01,0.023
Butte,butte,gpp,2020-11-01,0.002
Butte,butte,gpp,2020-12-01,0.001
