name,id,variable,date,value
Lake County,30047,et_m16,2005-10-01,0.774
Lake County,30047,et_m16,2005-11-01,0.707
Lake County,30047,et_m16,2005-12-01,0
Lake County,30047,et_m16,2006-01-01,0.446
Lake County,30047,et_m16,2006-02-01,0.854
Lake County,30047,et_m16,2006-03-01,1.394
Lake County,30047,et_m16,2006-04-01,1.351
Lake County,30047,et_m16,2006-05-01,2.209
Lake County,30047,et_m16,2006-06-01,3.28
Lake County,30047,et_m16,2006-07-01,3.161
Lake County,30047,et_m16,2006-08-01,1.899
Lake County,30047,et_m16,2006-09-01,1.312
Lake County,30047,et_m16,2006-10-01,0.57
Lake County,30047,et_m16,2006-11-01,0.619
Lake County,30047,et_m16,2006-12-01,0
Lake County,30047,et_m16,2007-01-01,0.529
Lake County,30047,et_m16,2007-02-01,0.809
Lake County,30047,et_m16,2007-03-01,1.475
Lake County,30047,et_m16,2007-04-01,1.247
Lake County,30047,et_m16,2007-05-01,2.344
Lake County,30047,et_m16,2007-06-01,3.028
Lake County,30047,et_m16,2007-07-01,2.593
Lake County,30047,et_m16,2007-08-01,1.77
Lake County,30047,et_m16,2007-09-01,1.199
Lake County,30047,et_m16,2007-10-01,0.618
Lake County,30047,et_m16,2007-11-01,0.664
Lake County,30047,et_m16,2007-12-01,0.133
Lake County,30047,et_m16,2008-01-01,0.298
Lake County,30047,et_m16,2008-02-01,0.786
Lake County,30047,et_m16,2008-03-01,0.999
Lake County,30047,et_m16,2008-04-01,1.719
Lake County,30047,et_m16,2008-05-01,1.745
Lake County,30047,et_m16,2008-06-01,2.934
Lake County,30047,et_m16,2008-07-01,2.979
Lake County,30047,et_m16,2008-08-01,2.004
Lake County,30047,et_m16,2008-09-01,1.426
Lake County,30047,et_m16,2008-10-01,0.812
Lake County,30047,et_m16,2008-11-01,0.482
Lake County,30047,et_m16,2008-12-01,0.173
Lake County,30047,et_m16,2009-01-01,0.793
Lake County,30047,et_m16,2009-02-01,0.906
Lake County,30047,et_m16,2009-03-01,1.352
Lake County,30047,et_m16,2009-04-01,1.333
Lake County,30047,et_m16,2009-05-01,2.262
Lake County,30047,et_m16,2009-06-01,2.685
Lake County,30047,et_m16,2009-07-01,2.62
Lake County,30047,et_m16,2009-08-01,2.116
Lake County,30047,et_m16,2009-09-01,1.34
Lake County,30047,et_m16,2009-10-01,0.639
Lake County,30047,et_m16,2009-11-01,0.733
Lake County,30047,et_m16,2009-12-01,0.107
Lake County,30047,et_m16,2010-01-01,0.521
Lake County,30047,et_m16,2010-02-01,0.915
Lake County,30047,et_m16,2010-03-01,1.285
Lake County,30047,et_m16,2010-04-01,1.257
Lake County,30047,et_m16,2010-05-01,1.95
Lake County,30047,et_m16,2010-06-01,3.005
Lake County,30047,et_m16,2010-07-01,3.155
Lake County,30047,et_m16,2010-08-01,2.178
Lake County,30047,et_m16,2010-09-01,1.548
Lake County,30047,et_m16,2010-10-01,0.691
Lake County,30047,et_m16,2010-11-01,0.593
Lake County,30047,et_m16,2010-12-01,0.123
Lake County,30047,et_m16,2011-01-01,0.326
Lake County,30047,et_m16,2011-02-01,0.715
Lake County,30047,et_m16,2011-03-01,1.358
Lake County,30047,et_m16,2011-04-01,1.299
Lake County,30047,et_m16,2011-05-01,2.267
Lake County,30047,et_m16,2011-06-01,3.083
Lake County,30047,et_m16,2011-07-01,3.434
Lake County,30047,et_m16,2011-08-01,2.333
Lake County,30047,et_m16,2011-09-01,1.446
Lake County,30047,et_m16,2011-10-01,0.739
Lake County,30047,et_m16,2011-11-01,0.677
Lake County,30047,et_m16,2011-12-01,0.14
Lake County,30047,et_m16,2012-01-01,0.528
Lake County,30047,et_m16,2012-02-01,0.753
Lake County,30047,et_m16,2012-03-01,1.471
Lake County,30047,et_m16,2012-04-01,1.871
Lake County,30047,et_m16,2012-05-01,1.564
Lake County,30047,et_m16,2012-06-01,3.089
Lake County,30047,et_m16,2012-07-01,3.332
Lake County,30047,et_m16,2012-08-01,2.282
Lake County,30047,et_m16,2012-09-01,1.238
Lake County,30047,et_m16,2012-10-01,0.807
Lake County,30047,et_m16,2012-11-01,0.511
Lake County,30047,et_m16,2012-12-01,0.193
Lake County,30047,et_m16,2013-01-01,0.433
Lake County,30047,et_m16,2013-02-01,0.76
Lake County,30047,et_m16,2013-03-01,1.493
Lake County,30047,et_m16,2013-04-01,1.176
Lake County,30047,et_m16,2013-05-01,2.097
Lake County,30047,et_m16,2013-06-01,3.122
Lake County,30047,et_m16,2013-07-01,3.041
Lake County,30047,et_m16,2013-08-01,2.2
Lake County,30047,et_m16,2013-09-01,1.396
Lake County,30047,et_m16,2013-10-01,0.643
Lake County,30047,et_m16,2013-11-01,0.681
Lake County,30047,et_m16,2013-12-01,0.094
Lake County,30047,et_m16,2014-01-01,0.446
Lake County,30047,et_m16,2014-02-01,0.621
Lake County,30047,et_m16,2014-03-01,1.393
Lake County,30047,et_m16,2014-04-01,1.239
Lake County,30047,et_m16,2014-05-01,2.328
Lake County,30047,et_m16,2014-06-01,2.792
Lake County,30047,et_m16,2014-07-01,2.973
Lake County,30047,et_m16,2014-08-01,2.161
Lake County,30047,et_m16,2014-09-01,1.37
Lake County,30047,et_m16,2014-10-01,0.667
Lake County,30047,et_m16,2014-11-01,0.638
Lake County,30047,et_m16,2014-12-01,0.155
Lake County,30047,et_m16,2015-01-01,0.407
Lake County,30047,et_m16,2015-02-01,0.894
Lake County,30047,et_m16,2015-03-01,1.426
Lake County,30047,et_m16,2015-04-01,1.155
Lake County,30047,et_m16,2015-05-01,2.037
Lake County,30047,et_m16,2015-06-01,2.86
Lake County,30047,et_m16,2015-07-01,2.247
Lake County,30047,et_m16,2015-08-01,1.547
Lake County,30047,et_m16,2015-09-01,1.237
Lake County,30047,et_m16,2015-10-01,0.665
Lake County,30047,et_m16,2015-11-01,0.69
Lake County,30047,et_m16,2015-12-01,0.14
Lake County,30047,et_m16,2016-01-01,0.364
Lake County,30047,et_m16,2016-02-01,0.991
Lake County,30047,et_m16,2016-03-01,1.389
Lake County,30047,et_m16,2016-04-01,1.813
Lake County,30047,et_m16,2016-05-01,1.728
Lake County,30047,et_m16,2016-06-01,2.966
Lake County,30047,et_m16,2016-07-01,2.83
Lake County,30047,et_m16,2016-08-01,1.896
Lake County,30047,et_m16,2016-09-01,1.342
Lake County,30047,et_m16,2016-10-01,1.03
Lake County,30047,et_m16,2016-11-01,0.575
Lake County,30047,et_m16,2016-12-01,0.14
Lake County,30047,et_m16,2017-01-01,0.481
Lake County,30047,et_m16,2017-02-01,0.783
Lake County,30047,et_m16,2017-03-01,1.367
Lake County,30047,et_m16,2017-04-01,1.315
Lake County,30047,et_m16,2017-05-01,2.493
Lake County,30047,et_m16,2017-06-01,3.255
Lake County,30047,et_m16,2017-07-01,2.896
Lake County,30047,et_m16,2017-08-01,1.889
Lake County,30047,et_m16,2017-09-01,1.257
Lake County,30047,et_m16,2017-10-01,0.637
Lake County,30047,et_m16,2017-11-01,0.666
Lake County,30047,et_m16,2017-12-01,0.177
Lake County,30047,et_m16,2018-01-01,0.439
Lake County,30047,et_m16,2018-02-01,0.635
Lake County,30047,et_m16,2018-03-01,1.442
Lake County,30047,et_m16,2018-04-01,1.324
Lake County,30047,et_m16,2018-05-01,2.757
Lake County,30047,et_m16,2018-06-01,3.24
Lake County,30047,et_m16,2018-07-01,3.289
Lake County,30047,et_m16,2018-08-01,1.881
Lake County,30047,et_m16,2018-09-01,1.26
Lake County,30047,et_m16,2018-10-01,0.599
Lake County,30047,et_m16,2018-11-01,0.694
Lake County,30047,et_m16,2018-12-01,0.155
Lake County,30047,et_m16,2019-01-01,0.595
Lake County,30047,et_m16,2019-02-01,0.555
Lake County,30047,et_m16,2019-03-01,1.536
Lake County,30047,et_m16,2019-04-01,1.14
Lake County,30047,et_m16,2019-05-01,2.34
Lake County,30047,et_m16,2019-06-01,2.704
Lake County,30047,et_m16,2019-07-01,2.992
Lake County,30047,et_m16,2019-08-01,2.394
Lake County,30047,et_m16,2019-09-01,1.575
Lake County,30047,et_m16,2019-10-01,0.665
Lake County,30047,et_m16,2019-11-01,0.687
Lake County,30047,et_m16,2019-12-01,0.115
Lake County,30047,et_m16,2020-01-01,0.394
Lake County,30047,et_m16,2020-02-01,0.9
Lake County,30047,et_m16,2020-03-01,1.389
Lake County,30047,et_m16,2020-04-01,1.801
Lake County,30047,et_m16,2020-05-01,1.907
Lake County,30047,et_m16,2020-06-01,2.899
Lake County,30047,et_m16,2020-07-01,3.446
Lake County,30047,et_m16,2020-08-01,2.37
Lake County,30047,et_m16,2020-09-01,1.306
Lake County,30047,et_m16,2020-10-01,0.857
Lake County,30047,et_m16,2020-11-01,0.457
Lake County,30047,et_m16,2020-12-01,0.215
