name,id,variable,date,value
Willow,10030204,shr,1986-01-01,5.874
Willow,10030204,shr,1987-01-01,5.085
Willow,10030204,shr,1988-01-01,5.378
Willow,10030204,shr,1989-01-01,6.058
Willow,10030204,shr,1990-01-01,5.807
Willow,10030204,shr,1991-01-01,5.72
Willow,10030204,shr,1992-01-01,6.207
Willow,10030204,shr,1993-01-01,5.607
Willow,10030204,shr,1994-01-01,4.11
Willow,10030204,shr,1995-01-01,3.307
Willow,10030204,shr,1996-01-01,3.354
Willow,10030204,shr,1997-01-01,5.052
Willow,10030204,shr,1998-01-01,5.176
Willow,10030204,shr,1999-01-01,3.523
Willow,10030204,shr,2000-01-01,3.141
Willow,10030204,shr,2001-01-01,4.462
Willow,10030204,shr,2002-01-01,4.412
Willow,10030204,shr,2003-01-01,2.686
Willow,10030204,shr,2004-01-01,3.296
Willow,10030204,shr,2005-01-01,4.282
Willow,10030204,shr,2006-01-01,3.418
Willow,10030204,shr,2007-01-01,3.69
Willow,10030204,shr,2008-01-01,4.758
Willow,10030204,shr,2009-01-01,4.61
Willow,10030204,shr,2010-01-01,5.355
Willow,10030204,shr,2011-01-01,3.89
Willow,10030204,shr,2012-01-01,2.746
Willow,10030204,shr,2013-01-01,2.597
Willow,10030204,shr,2014-01-01,3.385
Willow,10030204,shr,2015-01-01,3.217
Willow,10030204,shr,2016-01-01,4.251
Willow,10030204,shr,2017-01-01,3.399
Willow,10030204,shr,2018-01-01,3.341
Willow,10030204,shr,2019-01-01,3.98
Willow,10030204,shr,2020-01-01,3.522
