name,id,variable,date,value
Lower Belle Fourche,10120202,erc,1979-01-01,20.886
Lower Belle Fourche,10120202,erc,1979-02-01,22.807
Lower Belle Fourche,10120202,erc,1979-03-01,31.015
Lower Belle Fourche,10120202,erc,1979-04-01,36.594
Lower Belle Fourche,10120202,erc,1979-05-01,41.068
Lower Belle Fourche,10120202,erc,1979-06-01,37.29
Lower Belle Fourche,10120202,erc,1979-07-01,30.172
Lower Belle Fourche,10120202,erc,1979-08-01,32.573
Lower Belle Fourche,10120202,erc,1979-09-01,50.824
Lower Belle Fourche,10120202,erc,1979-10-01,46.547
Lower Belle Fourche,10120202,erc,1979-11-01,35.896
Lower Belle Fourche,10120202,erc,1979-12-01,30.855
Lower Belle Fourche,10120202,erc,1980-01-01,27.319
Lower Belle Fourche,10120202,erc,1980-02-01,26.818
Lower Belle Fourche,10120202,erc,1980-03-01,28.428
Lower Belle Fourche,10120202,erc,1980-04-01,40.657
Lower Belle Fourche,10120202,erc,1980-05-01,48.832
Lower Belle Fourche,10120202,erc,1980-06-01,38.86
Lower Belle Fourche,10120202,erc,1980-07-01,51.582
Lower Belle Fourche,10120202,erc,1980-08-01,46.291
Lower Belle Fourche,10120202,erc,1980-09-01,42.533
Lower Belle Fourche,10120202,erc,1980-10-01,45.579
Lower Belle Fourche,10120202,erc,1980-11-01,38.365
Lower Belle Fourche,10120202,erc,1980-12-01,31.575
Lower Belle Fourche,10120202,erc,1981-01-01,33.263
Lower Belle Fourche,10120202,erc,1981-02-01,36.257
Lower Belle Fourche,10120202,erc,1981-03-01,45.457
Lower Belle Fourche,10120202,erc,1981-04-01,54.183
Lower Belle Fourche,10120202,erc,1981-05-01,33.439
Lower Belle Fourche,10120202,erc,1981-06-01,30.84
Lower Belle Fourche,10120202,erc,1981-07-01,34.258
Lower Belle Fourche,10120202,erc,1981-08-01,32.601
Lower Belle Fourche,10120202,erc,1981-09-01,47.141
Lower Belle Fourche,10120202,erc,1981-10-01,32.296
Lower Belle Fourche,10120202,erc,1981-11-01,35.301
Lower Belle Fourche,10120202,erc,1981-12-01,28.894
Lower Belle Fourche,10120202,erc,1982-01-01,27.85
Lower Belle Fourche,10120202,erc,1982-02-01,39.015
Lower Belle Fourche,10120202,erc,1982-03-01,29.708
Lower Belle Fourche,10120202,erc,1982-04-01,33.837
Lower Belle Fourche,10120202,erc,1982-05-01,28.433
Lower Belle Fourche,10120202,erc,1982-06-01,23.702
Lower Belle Fourche,10120202,erc,1982-07-01,35.607
Lower Belle Fourche,10120202,erc,1982-08-01,36.237
Lower Belle Fourche,10120202,erc,1982-09-01,36.536
Lower Belle Fourche,10120202,erc,1982-10-01,24.271
Lower Belle Fourche,10120202,erc,1982-11-01,29.972
Lower Belle Fourche,10120202,erc,1982-12-01,24.706
Lower Belle Fourche,10120202,erc,1983-01-01,24.52
Lower Belle Fourche,10120202,erc,1983-02-01,30.38
Lower Belle Fourche,10120202,erc,1983-03-01,27.21
Lower Belle Fourche,10120202,erc,1983-04-01,34.315
Lower Belle Fourche,10120202,erc,1983-05-01,35.805
Lower Belle Fourche,10120202,erc,1983-06-01,39.427
Lower Belle Fourche,10120202,erc,1983-07-01,44.371
Lower Belle Fourche,10120202,erc,1983-08-01,40.179
Lower Belle Fourche,10120202,erc,1983-09-01,47.476
Lower Belle Fourche,10120202,erc,1983-10-01,30.719
Lower Belle Fourche,10120202,erc,1983-11-01,30.059
Lower Belle Fourche,10120202,erc,1983-12-01,28.314
Lower Belle Fourche,10120202,erc,1984-01-01,36.948
Lower Belle Fourche,10120202,erc,1984-02-01,36.586
Lower Belle Fourche,10120202,erc,1984-03-01,28.836
Lower Belle Fourche,10120202,erc,1984-04-01,34.421
Lower Belle Fourche,10120202,erc,1984-05-01,35.392
Lower Belle Fourche,10120202,erc,1984-06-01,26.689
Lower Belle Fourche,10120202,erc,1984-07-01,43.937
Lower Belle Fourche,10120202,erc,1984-08-01,46.097
Lower Belle Fourche,10120202,erc,1984-09-01,47.474
Lower Belle Fourche,10120202,erc,1984-10-01,41.741
Lower Belle Fourche,10120202,erc,1984-11-01,36.077
Lower Belle Fourche,10120202,erc,1984-12-01,26.585
Lower Belle Fourche,10120202,erc,1985-01-01,31.737
Lower Belle Fourche,10120202,erc,1985-02-01,40.154
Lower Belle Fourche,10120202,erc,1985-03-01,34.966
Lower Belle Fourche,10120202,erc,1985-04-01,46.719
Lower Belle Fourche,10120202,erc,1985-05-01,53.687
Lower Belle Fourche,10120202,erc,1985-06-01,42.235
Lower Belle Fourche,10120202,erc,1985-07-01,57.284
Lower Belle Fourche,10120202,erc,1985-08-01,47.298
Lower Belle Fourche,10120202,erc,1985-09-01,39.89
Lower Belle Fourche,10120202,erc,1985-10-01,34.681
Lower Belle Fourche,10120202,erc,1985-11-01,27.131
Lower Belle Fourche,10120202,erc,1985-12-01,21.694
Lower Belle Fourche,10120202,erc,1986-01-01,25.227
Lower Belle Fourche,10120202,erc,1986-02-01,20.088
Lower Belle Fourche,10120202,erc,1986-03-01,28.853
Lower Belle Fourche,10120202,erc,1986-04-01,26.166
Lower Belle Fourche,10120202,erc,1986-05-01,31.259
Lower Belle Fourche,10120202,erc,1986-06-01,32.317
Lower Belle Fourche,10120202,erc,1986-07-01,35.239
Lower Belle Fourche,10120202,erc,1986-08-01,47.269
Lower Belle Fourche,10120202,erc,1986-09-01,23.139
Lower Belle Fourche,10120202,erc,1986-10-01,24.895
Lower Belle Fourche,10120202,erc,1986-11-01,26.128
Lower Belle Fourche,10120202,erc,1986-12-01,28.352
Lower Belle Fourche,10120202,erc,1987-01-01,32.169
Lower Belle Fourche,10120202,erc,1987-02-01,26.796
Lower Belle Fourche,10120202,erc,1987-03-01,20.566
Lower Belle Fourche,10120202,erc,1987-04-01,43.708
Lower Belle Fourche,10120202,erc,1987-05-01,35.113
Lower Belle Fourche,10120202,erc,1987-06-01,42.266
Lower Belle Fourche,10120202,erc,1987-07-01,42.217
Lower Belle Fourche,10120202,erc,1987-08-01,34.387
Lower Belle Fourche,10120202,erc,1987-09-01,38.945
Lower Belle Fourche,10120202,erc,1987-10-01,49.17
Lower Belle Fourche,10120202,erc,1987-11-01,36.515
Lower Belle Fourche,10120202,erc,1987-12-01,33.615
Lower Belle Fourche,10120202,erc,1988-01-01,31.681
Lower Belle Fourche,10120202,erc,1988-02-01,30.245
Lower Belle Fourche,10120202,erc,1988-03-01,35.871
Lower Belle Fourche,10120202,erc,1988-04-01,53.763
Lower Belle Fourche,10120202,erc,1988-05-01,40.609
Lower Belle Fourche,10120202,erc,1988-06-01,50.972
Lower Belle Fourche,10120202,erc,1988-07-01,53.937
Lower Belle Fourche,10120202,erc,1988-08-01,60.299
Lower Belle Fourche,10120202,erc,1988-09-01,56.996
Lower Belle Fourche,10120202,erc,1988-10-01,44.287
Lower Belle Fourche,10120202,erc,1988-11-01,33.348
Lower Belle Fourche,10120202,erc,1988-12-01,31.689
Lower Belle Fourche,10120202,erc,1989-01-01,28.896
Lower Belle Fourche,10120202,erc,1989-02-01,36.093
Lower Belle Fourche,10120202,erc,1989-03-01,29.058
Lower Belle Fourche,10120202,erc,1989-04-01,36.227
Lower Belle Fourche,10120202,erc,1989-05-01,37.155
Lower Belle Fourche,10120202,erc,1989-06-01,39.477
Lower Belle Fourche,10120202,erc,1989-07-01,47.859
Lower Belle Fourche,10120202,erc,1989-08-01,52.478
Lower Belle Fourche,10120202,erc,1989-09-01,44.185
Lower Belle Fourche,10120202,erc,1989-10-01,40.196
Lower Belle Fourche,10120202,erc,1989-11-01,29.981
Lower Belle Fourche,10120202,erc,1989-12-01,26.935
Lower Belle Fourche,10120202,erc,1990-01-01,29.237
Lower Belle Fourche,10120202,erc,1990-02-01,31.78
Lower Belle Fourche,10120202,erc,1990-03-01,32.194
Lower Belle Fourche,10120202,erc,1990-04-01,40.365
Lower Belle Fourche,10120202,erc,1990-05-01,32.424
Lower Belle Fourche,10120202,erc,1990-06-01,36.683
Lower Belle Fourche,10120202,erc,1990-07-01,42.92
Lower Belle Fourche,10120202,erc,1990-08-01,48.154
Lower Belle Fourche,10120202,erc,1990-09-01,53.985
Lower Belle Fourche,10120202,erc,1990-10-01,44.475
Lower Belle Fourche,10120202,erc,1990-11-01,42.602
Lower Belle Fourche,10120202,erc,1990-12-01,36.172
Lower Belle Fourche,10120202,erc,1991-01-01,23.222
Lower Belle Fourche,10120202,erc,1991-02-01,27.831
Lower Belle Fourche,10120202,erc,1991-03-01,31.942
Lower Belle Fourche,10120202,erc,1991-04-01,30.297
Lower Belle Fourche,10120202,erc,1991-05-01,23.02
Lower Belle Fourche,10120202,erc,1991-06-01,22.525
Lower Belle Fourche,10120202,erc,1991-07-01,37.949
Lower Belle Fourche,10120202,erc,1991-08-01,44.851
Lower Belle Fourche,10120202,erc,1991-09-01,48.218
Lower Belle Fourche,10120202,erc,1991-10-01,49.156
Lower Belle Fourche,10120202,erc,1991-11-01,25.146
