name,id,variable,date,value
Sage,10050006,rmax,1979-01-01,88.277
Sage,10050006,rmax,1979-02-01,99.956
Sage,10050006,rmax,1979-03-01,88.319
Sage,10050006,rmax,1979-04-01,89.203
Sage,10050006,rmax,1979-05-01,86.784
Sage,10050006,rmax,1979-06-01,84.758
Sage,10050006,rmax,1979-07-01,87.29
Sage,10050006,rmax,1979-08-01,87.953
Sage,10050006,rmax,1979-09-01,86.957
Sage,10050006,rmax,1979-10-01,87.724
Sage,10050006,rmax,1979-11-01,89.324
Sage,10050006,rmax,1979-12-01,89.753
Sage,10050006,rmax,1980-01-01,90.253
Sage,10050006,rmax,1980-02-01,97.649
Sage,10050006,rmax,1980-03-01,94.112
Sage,10050006,rmax,1980-04-01,77.258
Sage,10050006,rmax,1980-05-01,79.451
Sage,10050006,rmax,1980-06-01,94.088
Sage,10050006,rmax,1980-07-01,87.865
Sage,10050006,rmax,1980-08-01,90.73
Sage,10050006,rmax,1980-09-01,92.286
Sage,10050006,rmax,1980-10-01,84.775
Sage,10050006,rmax,1980-11-01,88.375
Sage,10050006,rmax,1980-12-01,92.921
Sage,10050006,rmax,1981-01-01,89.932
Sage,10050006,rmax,1981-02-01,80.48
Sage,10050006,rmax,1981-03-01,86.051
Sage,10050006,rmax,1981-04-01,82.616
Sage,10050006,rmax,1981-05-01,86.43
Sage,10050006,rmax,1981-06-01,94.21
Sage,10050006,rmax,1981-07-01,87.825
Sage,10050006,rmax,1981-08-01,87.535
Sage,10050006,rmax,1981-09-01,85.583
Sage,10050006,rmax,1981-10-01,89.47
Sage,10050006,rmax,1981-11-01,90.653
Sage,10050006,rmax,1981-12-01,96.63
Sage,10050006,rmax,1982-01-01,96.251
Sage,10050006,rmax,1982-02-01,76.554
Sage,10050006,rmax,1982-03-01,94.427
Sage,10050006,rmax,1982-04-01,79.567
Sage,10050006,rmax,1982-05-01,84.426
Sage,10050006,rmax,1982-06-01,90.586
Sage,10050006,rmax,1982-07-01,91.475
Sage,10050006,rmax,1982-08-01,89.828
Sage,10050006,rmax,1982-09-01,90.253
Sage,10050006,rmax,1982-10-01,95.759
Sage,10050006,rmax,1982-11-01,96.417
Sage,10050006,rmax,1982-12-01,92.493
Sage,10050006,rmax,1983-01-01,95.957
Sage,10050006,rmax,1983-02-01,94.934
Sage,10050006,rmax,1983-03-01,96.11
Sage,10050006,rmax,1983-04-01,87.833
Sage,10050006,rmax,1983-05-01,88.341
Sage,10050006,rmax,1983-06-01,91.285
Sage,10050006,rmax,1983-07-01,92.981
Sage,10050006,rmax,1983-08-01,87.588
Sage,10050006,rmax,1983-09-01,90.696
Sage,10050006,rmax,1983-10-01,91.827
Sage,10050006,rmax,1983-11-01,94.126
Sage,10050006,rmax,1983-12-01,90.319
Sage,10050006,rmax,1984-01-01,79.38
Sage,10050006,rmax,1984-02-01,87.431
Sage,10050006,rmax,1984-03-01,95.193
Sage,10050006,rmax,1984-04-01,79.699
Sage,10050006,rmax,1984-05-01,82.842
Sage,10050006,rmax,1984-06-01,87.056
Sage,10050006,rmax,1984-07-01,77.345
Sage,10050006,rmax,1984-08-01,73.953
Sage,10050006,rmax,1984-09-01,89.263
Sage,10050006,rmax,1984-10-01,85.886
Sage,10050006,rmax,1984-11-01,95.686
Sage,10050006,rmax,1984-12-01,90.063
Sage,10050006,rmax,1985-01-01,84.566
Sage,10050006,rmax,1985-02-01,80.535
Sage,10050006,rmax,1985-03-01,88.282
Sage,10050006,rmax,1985-04-01,80.668
Sage,10050006,rmax,1985-05-01,77.576
Sage,10050006,rmax,1985-06-01,81.108
Sage,10050006,rmax,1985-07-01,73.091
Sage,10050006,rmax,1985-08-01,93.016
Sage,10050006,rmax,1985-09-01,93.199
Sage,10050006,rmax,1985-10-01,89.137
Sage,10050006,rmax,1985-11-01,87.708
Sage,10050006,rmax,1985-12-01,78.528
Sage,10050006,rmax,1986-01-01,82.771
Sage,10050006,rmax,1986-02-01,93.315
Sage,10050006,rmax,1986-03-01,87.504
Sage,10050006,rmax,1986-04-01,85.633
Sage,10050006,rmax,1986-05-01,85.687
Sage,10050006,rmax,1986-06-01,85.133
Sage,10050006,rmax,1986-07-01,86.524
Sage,10050006,rmax,1986-08-01,81.852
Sage,10050006,rmax,1986-09-01,94.377
Sage,10050006,rmax,1986-10-01,91.534
Sage,10050006,rmax,1986-11-01,94.161
Sage,10050006,rmax,1986-12-01,86.585
Sage,10050006,rmax,1987-01-01,83.918
Sage,10050006,rmax,1987-02-01,90.114
Sage,10050006,rmax,1987-03-01,91.192
Sage,10050006,rmax,1987-04-01,81.062
Sage,10050006,rmax,1987-05-01,86.132
Sage,10050006,rmax,1987-06-01,81.296
Sage,10050006,rmax,1987-07-01,89.062
Sage,10050006,rmax,1987-08-01,88.186
Sage,10050006,rmax,1987-09-01,88.263
Sage,10050006,rmax,1987-10-01,76.9
Sage,10050006,rmax,1987-11-01,94.278
Sage,10050006,rmax,1987-12-01,86.434
Sage,10050006,rmax,1988-01-01,79.982
Sage,10050006,rmax,1988-02-01,85.397
Sage,10050006,rmax,1988-03-01,85.199
Sage,10050006,rmax,1988-04-01,76.328
Sage,10050006,rmax,1988-05-01,73.085
Sage,10050006,rmax,1988-06-01,77.917
Sage,10050006,rmax,1988-07-01,73.424
