name,id,variable,date,value
Bitterroot,17010205,evi,2000-02-01,0.171
Bitterroot,17010205,evi,2000-03-01,0.202
Bitterroot,17010205,evi,2000-04-01,0.249
Bitterroot,17010205,evi,2000-05-01,0.295
Bitterroot,17010205,evi,2000-06-01,0.325
Bitterroot,17010205,evi,2000-07-01,0.301
Bitterroot,17010205,evi,2000-08-01,0.246
Bitterroot,17010205,evi,2000-09-01,0.209
Bitterroot,17010205,evi,2000-10-01,0.208
Bitterroot,17010205,evi,2000-11-01,0.212
Bitterroot,17010205,evi,2000-12-01,0.15
Bitterroot,17010205,evi,2001-01-01,0.141
Bitterroot,17010205,evi,2001-02-01,0.169
Bitterroot,17010205,evi,2001-03-01,0.199
Bitterroot,17010205,evi,2001-04-01,0.247
Bitterroot,17010205,evi,2001-05-01,0.271
Bitterroot,17010205,evi,2001-06-01,0.256
Bitterroot,17010205,evi,2001-07-01,0.28
Bitterroot,17010205,evi,2001-08-01,0.256
Bitterroot,17010205,evi,2001-09-01,0.238
Bitterroot,17010205,evi,2001-10-01,0.218
Bitterroot,17010205,evi,2001-11-01,0.19
Bitterroot,17010205,evi,2001-12-01,0.212
Bitterroot,17010205,evi,2002-01-01,0.189
Bitterroot,17010205,evi,2002-02-01,0.166
Bitterroot,17010205,evi,2002-03-01,0.174
Bitterroot,17010205,evi,2002-04-01,0.252
Bitterroot,17010205,evi,2002-05-01,0.262
Bitterroot,17010205,evi,2002-06-01,0.301
Bitterroot,17010205,evi,2002-07-01,0.291
Bitterroot,17010205,evi,2002-08-01,0.27
Bitterroot,17010205,evi,2002-09-01,0.232
Bitterroot,17010205,evi,2002-10-01,0.213
Bitterroot,17010205,evi,2002-11-01,0.22
Bitterroot,17010205,evi,2002-12-01,0.201
Bitterroot,17010205,evi,2003-01-01,0.16
Bitterroot,17010205,evi,2003-02-01,0.168
Bitterroot,17010205,evi,2003-03-01,0.187
Bitterroot,17010205,evi,2003-04-01,0.266
Bitterroot,17010205,evi,2003-05-01,0.299
Bitterroot,17010205,evi,2003-06-01,0.307
Bitterroot,17010205,evi,2003-07-01,0.291
Bitterroot,17010205,evi,2003-08-01,0.251
Bitterroot,17010205,evi,2003-09-01,0.232
Bitterroot,17010205,evi,2003-10-01,0.205
Bitterroot,17010205,evi,2003-11-01,0.2
Bitterroot,17010205,evi,2003-12-01,0.173
Bitterroot,17010205,evi,2004-01-01,0.16
Bitterroot,17010205,evi,2004-02-01,0.158
Bitterroot,17010205,evi,2004-03-01,0.202
Bitterroot,17010205,evi,2004-04-01,0.245
Bitterroot,17010205,evi,2004-05-01,0.316
Bitterroot,17010205,evi,2004-06-01,0.307
Bitterroot,17010205,evi,2004-07-01,0.291
Bitterroot,17010205,evi,2004-08-01,0.258
Bitterroot,17010205,evi,2004-09-01,0.24
Bitterroot,17010205,evi,2004-10-01,0.227
Bitterroot,17010205,evi,2004-11-01,0.222
Bitterroot,17010205,evi,2004-12-01,0.222
Bitterroot,17010205,evi,2005-01-01,0.202
Bitterroot,17010205,evi,2005-02-01,0.206
Bitterroot,17010205,evi,2005-03-01,0.206
Bitterroot,17010205,evi,2005-04-01,0.247
Bitterroot,17010205,evi,2005-05-01,0.284
Bitterroot,17010205,evi,2005-06-01,0.323
Bitterroot,17010205,evi,2005-07-01,0.297
Bitterroot,17010205,evi,2005-08-01,0.262
Bitterroot,17010205,evi,2005-09-01,0.226
Bitterroot,17010205,evi,2005-10-01,0.216
Bitterroot,17010205,evi,2005-11-01,0.243
Bitterroot,17010205,evi,2005-12-01,0.216
Bitterroot,17010205,evi,2006-01-01,0.186
Bitterroot,17010205,evi,2006-02-01,0.181
Bitterroot,17010205,evi,2006-03-01,0.206
Bitterroot,17010205,evi,2006-04-01,0.257
Bitterroot,17010205,evi,2006-05-01,0.287
Bitterroot,17010205,evi,2006-06-01,0.306
Bitterroot,17010205,evi,2006-07-01,0.3
Bitterroot,17010205,evi,2006-08-01,0.259
Bitterroot,17010205,evi,2006-09-01,0.225
Bitterroot,17010205,evi,2006-10-01,0.226
Bitterroot,17010205,evi,2006-11-01,0.218
Bitterroot,17010205,evi,2006-12-01,0.195
Bitterroot,17010205,evi,2007-01-01,0.17
Bitterroot,17010205,evi,2007-02-01,0.164
Bitterroot,17010205,evi,2007-03-01,0.221
Bitterroot,17010205,evi,2007-04-01,0.256
Bitterroot,17010205,evi,2007-05-01,0.297
Bitterroot,17010205,evi,2007-06-01,0.31
Bitterroot,17010205,evi,2007-07-01,0.282
Bitterroot,17010205,evi,2007-08-01,0.246
Bitterroot,17010205,evi,2007-09-01,0.219
Bitterroot,17010205,evi,2007-10-01,0.214
Bitterroot,17010205,evi,2007-11-01,0.195
Bitterroot,17010205,evi,2007-12-01,0.218
Bitterroot,17010205,evi,2008-01-01,0.194
Bitterroot,17010205,evi,2008-02-01,0.173
Bitterroot,17010205,evi,2008-03-01,0.196
Bitterroot,17010205,evi,2008-04-01,0.249
Bitterroot,17010205,evi,2008-05-01,0.275
Bitterroot,17010205,evi,2008-06-01,0.298
Bitterroot,17010205,evi,2008-07-01,0.304
Bitterroot,17010205,evi,2008-08-01,0.268
Bitterroot,17010205,evi,2008-09-01,0.249
Bitterroot,17010205,evi,2008-10-01,0.229
Bitterroot,17010205,evi,2008-11-01,0.213
Bitterroot,17010205,evi,2008-12-01,0.201
Bitterroot,17010205,evi,2009-01-01,0.196
Bitterroot,17010205,evi,2009-02-01,0.174
Bitterroot,17010205,evi,2009-03-01,0.199
Bitterroot,17010205,evi,2009-04-01,0.256
Bitterroot,17010205,evi,2009-05-01,0.288
Bitterroot,17010205,evi,2009-06-01,0.313
Bitterroot,17010205,evi,2009-07-01,0.304
Bitterroot,17010205,evi,2009-08-01,0.276
Bitterroot,17010205,evi,2009-09-01,0.244
Bitterroot,17010205,evi,2009-10-01,0.238
Bitterroot,17010205,evi,2009-11-01,0.216
Bitterroot,17010205,evi,2009-12-01,0.191
Bitterroot,17010205,evi,2010-01-01,0.193
Bitterroot,17010205,evi,2010-02-01,0.173
Bitterroot,17010205,evi,2010-03-01,0.208
Bitterroot,17010205,evi,2010-04-01,0.237
Bitterroot,17010205,evi,2010-05-01,0.282
Bitterroot,17010205,evi,2010-06-01,0.293
Bitterroot,17010205,evi,2010-07-01,0.293
Bitterroot,17010205,evi,2010-08-01,0.263
Bitterroot,17010205,evi,2010-09-01,0.235
Bitterroot,17010205,evi,2010-10-01,0.211
Bitterroot,17010205,evi,2010-11-01,0.247
Bitterroot,17010205,evi,2010-12-01,0.215
Bitterroot,17010205,evi,2011-01-01,0.182
Bitterroot,17010205,evi,2011-02-01,0.182
Bitterroot,17010205,evi,2011-03-01,0.214
Bitterroot,17010205,evi,2011-04-01,0.251
Bitterroot,17010205,evi,2011-05-01,0.309
Bitterroot,17010205,evi,2011-06-01,0.32
Bitterroot,17010205,evi,2011-07-01,0.307
Bitterroot,17010205,evi,2011-08-01,0.278
Bitterroot,17010205,evi,2011-09-01,0.237
Bitterroot,17010205,evi,2011-10-01,0.223
Bitterroot,17010205,evi,2011-11-01,0.219
Bitterroot,17010205,evi,2011-12-01,0.186
Bitterroot,17010205,evi,2012-01-01,0.18
Bitterroot,17010205,evi,2012-02-01,0.176
Bitterroot,17010205,evi,2012-03-01,0.202
Bitterroot,17010205,evi,2012-04-01,0.25
Bitterroot,17010205,evi,2012-05-01,0.293
Bitterroot,17010205,evi,2012-06-01,0.311
Bitterroot,17010205,evi,2012-07-01,0.294
Bitterroot,17010205,evi,2012-08-01,0.266
Bitterroot,17010205,evi,2012-09-01,0.237
Bitterroot,17010205,evi,2012-10-01,0.201
Bitterroot,17010205,evi,2012-11-01,0.199
Bitterroot,17010205,evi,2012-12-01,0.223
Bitterroot,17010205,evi,2013-01-01,0.208
Bitterroot,17010205,evi,2013-02-01,0.181
Bitterroot,17010205,evi,2013-03-01,0.212
Bitterroot,17010205,evi,2013-04-01,0.237
Bitterroot,17010205,evi,2013-05-01,0.28
Bitterroot,17010205,evi,2013-06-01,0.304
Bitterroot,17010205,evi,2013-07-01,0.295
Bitterroot,17010205,evi,2013-08-01,0.26
Bitterroot,17010205,evi,2013-09-01,0.24
Bitterroot,17010205,evi,2013-10-01,0.217
Bitterroot,17010205,evi,2013-11-01,0.214
Bitterroot,17010205,evi,2013-12-01,0.201
Bitterroot,17010205,evi,2014-01-01,0.185
Bitterroot,17010205,evi,2014-02-01,0.163
Bitterroot,17010205,evi,2014-03-01,0.194
Bitterroot,17010205,evi,2014-04-01,0.243
Bitterroot,17010205,evi,2014-05-01,0.279
Bitterroot,17010205,evi,2014-06-01,0.297
Bitterroot,17010205,evi,2014-07-01,0.302
Bitterroot,17010205,evi,2014-08-01,0.269
Bitterroot,17010205,evi,2014-09-01,0.23
Bitterroot,17010205,evi,2014-10-01,0.217
Bitterroot,17010205,evi,2014-11-01,0.224
Bitterroot,17010205,evi,2014-12-01,0.19
Bitterroot,17010205,evi,2015-01-01,0.188
Bitterroot,17010205,evi,2015-02-01,0.208
Bitterroot,17010205,evi,2015-03-01,0.229
Bitterroot,17010205,evi,2015-04-01,0.246
Bitterroot,17010205,evi,2015-05-01,0.291
Bitterroot,17010205,evi,2015-06-01,0.309
Bitterroot,17010205,evi,2015-07-01,0.284
Bitterroot,17010205,evi,2015-08-01,0.26
Bitterroot,17010205,evi,2015-09-01,0.232
Bitterroot,17010205,evi,2015-10-01,0.204
Bitterroot,17010205,evi,2015-11-01,0.224
Bitterroot,17010205,evi,2015-12-01,0.206
Bitterroot,17010205,evi,2016-01-01,0.114
Bitterroot,17010205,evi,2016-02-01,0.189
Bitterroot,17010205,evi,2016-03-01,0.219
Bitterroot,17010205,evi,2016-04-01,0.254
Bitterroot,17010205,evi,2016-05-01,0.301
Bitterroot,17010205,evi,2016-06-01,0.305
Bitterroot,17010205,evi,2016-07-01,0.291
Bitterroot,17010205,evi,2016-08-01,0.266
Bitterroot,17010205,evi,2016-09-01,0.229
Bitterroot,17010205,evi,2016-10-01,0.218
Bitterroot,17010205,evi,2016-11-01,0.201
Bitterroot,17010205,evi,2016-12-01,0.162
Bitterroot,17010205,evi,2017-01-01,NA
Bitterroot,17010205,evi,2017-02-01,0.179
Bitterroot,17010205,evi,2017-03-01,0.257
Bitterroot,17010205,evi,2017-04-01,0.294
Bitterroot,17010205,evi,2017-05-01,0.299
Bitterroot,17010205,evi,2017-06-01,0.321
Bitterroot,17010205,evi,2017-07-01,0.309
Bitterroot,17010205,evi,2017-08-01,0.266
Bitterroot,17010205,evi,2017-09-01,0.241
Bitterroot,17010205,evi,2017-10-01,0.21
Bitterroot,17010205,evi,2017-11-01,0.206
Bitterroot,17010205,evi,2017-12-01,0.23
Bitterroot,17010205,evi,2018-01-01,0.188
Bitterroot,17010205,evi,2018-02-01,0.181
Bitterroot,17010205,evi,2018-03-01,0.202
Bitterroot,17010205,evi,2018-04-01,0.249
Bitterroot,17010205,evi,2018-05-01,0.318
Bitterroot,17010205,evi,2018-06-01,0.313
Bitterroot,17010205,evi,2018-07-01,0.303
Bitterroot,17010205,evi,2018-08-01,0.271
Bitterroot,17010205,evi,2018-09-01,0.233
Bitterroot,17010205,evi,2018-10-01,0.227
Bitterroot,17010205,evi,2018-11-01,0.219
Bitterroot,17010205,evi,2018-12-01,0.194
Bitterroot,17010205,evi,2019-01-01,0.166
Bitterroot,17010205,evi,2019-02-01,NA
Bitterroot,17010205,evi,2019-03-01,0.162
Bitterroot,17010205,evi,2019-04-01,0.235
Bitterroot,17010205,evi,2019-05-01,0.282
Bitterroot,17010205,evi,2019-06-01,0.325
Bitterroot,17010205,evi,2019-07-01,0.313
Bitterroot,17010205,evi,2019-08-01,0.273
Bitterroot,17010205,evi,2019-09-01,0.258
Bitterroot,17010205,evi,2019-10-01,0.238
Bitterroot,17010205,evi,2019-11-01,0.214
Bitterroot,17010205,evi,2019-12-01,0.195
Bitterroot,17010205,evi,2020-01-01,0.195
Bitterroot,17010205,evi,2020-02-01,0.171
Bitterroot,17010205,evi,2020-03-01,0.21
Bitterroot,17010205,evi,2020-04-01,0.264
Bitterroot,17010205,evi,2020-05-01,0.302
Bitterroot,17010205,evi,2020-06-01,0.311
Bitterroot,17010205,evi,2020-07-01,0.316
Bitterroot,17010205,evi,2020-08-01,0.287
Bitterroot,17010205,evi,2020-09-01,0.255
Bitterroot,17010205,evi,2020-10-01,0.258
Bitterroot,17010205,evi,2020-11-01,0.228
Bitterroot,17010205,evi,2020-12-01,0.213
