name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1986-01-01,0.089
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1987-01-01,0.094
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1988-01-01,0.085
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1989-01-01,0.121
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1990-01-01,0.123
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1991-01-01,0.147
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1992-01-01,0.134
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1993-01-01,0.146
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1994-01-01,0.136
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1995-01-01,0.14
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1996-01-01,0.133
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1997-01-01,0.149
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1998-01-01,0.132
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,1999-01-01,0.115
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2000-01-01,0.094
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2001-01-01,0.108
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2002-01-01,0.088
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2003-01-01,0.094
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2004-01-01,0.092
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2005-01-01,0.109
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2006-01-01,0.091
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2007-01-01,0.105
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2008-01-01,0.114
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2009-01-01,0.112
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2010-01-01,0.142
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2011-01-01,0.143
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2012-01-01,0.105
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2013-01-01,0.126
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2014-01-01,0.135
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2015-01-01,0.117
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2016-01-01,0.111
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2017-01-01,0.104
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2018-01-01,0.143
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2019-01-01,0.145
Upper Yellowstone-Pompeys Pillar,10070007,pfgnpp,2020-01-01,0.135
