name,id,variable,date,value
Middle Salmon-Panther,17060203,afg,1986-01-01,2.311
Middle Salmon-Panther,17060203,afg,1987-01-01,2.504
Middle Salmon-Panther,17060203,afg,1988-01-01,2.474
Middle Salmon-Panther,17060203,afg,1989-01-01,2.079
Middle Salmon-Panther,17060203,afg,1990-01-01,1.879
Middle Salmon-Panther,17060203,afg,1991-01-01,1.749
Middle Salmon-Panther,17060203,afg,1992-01-01,1.655
Middle Salmon-Panther,17060203,afg,1993-01-01,2.203
Middle Salmon-Panther,17060203,afg,1994-01-01,2.053
Middle Salmon-Panther,17060203,afg,1995-01-01,3.102
Middle Salmon-Panther,17060203,afg,1996-01-01,2.162
Middle Salmon-Panther,17060203,afg,1997-01-01,2.329
Middle Salmon-Panther,17060203,afg,1998-01-01,2.193
Middle Salmon-Panther,17060203,afg,1999-01-01,2.22
Middle Salmon-Panther,17060203,afg,2000-01-01,2.52
Middle Salmon-Panther,17060203,afg,2001-01-01,3.96
Middle Salmon-Panther,17060203,afg,2002-01-01,3.451
Middle Salmon-Panther,17060203,afg,2003-01-01,3.148
Middle Salmon-Panther,17060203,afg,2004-01-01,3.139
Middle Salmon-Panther,17060203,afg,2005-01-01,3.133
Middle Salmon-Panther,17060203,afg,2006-01-01,3.079
Middle Salmon-Panther,17060203,afg,2007-01-01,3.44
Middle Salmon-Panther,17060203,afg,2008-01-01,3.546
Middle Salmon-Panther,17060203,afg,2009-01-01,2.915
Middle Salmon-Panther,17060203,afg,2010-01-01,2.837
Middle Salmon-Panther,17060203,afg,2011-01-01,2.782
Middle Salmon-Panther,17060203,afg,2012-01-01,3.597
Middle Salmon-Panther,17060203,afg,2013-01-01,4.096
Middle Salmon-Panther,17060203,afg,2014-01-01,3.756
Middle Salmon-Panther,17060203,afg,2015-01-01,3.917
Middle Salmon-Panther,17060203,afg,2016-01-01,4.42
Middle Salmon-Panther,17060203,afg,2017-01-01,4.256
Middle Salmon-Panther,17060203,afg,2018-01-01,4.261
Middle Salmon-Panther,17060203,afg,2019-01-01,3.839
Middle Salmon-Panther,17060203,afg,2020-01-01,3.8
