name,id,variable,date,value
Chouteau County,30015,ndvi,2000-12-01,0.187
Chouteau County,30015,ndvi,2018-02-01,NA
Chouteau County,30015,ndvi,2019-02-01,NA
Chouteau County,30015,ndvi,2000-02-01,0.205
Chouteau County,30015,ndvi,2000-03-01,0.216
Chouteau County,30015,ndvi,2000-04-01,0.297
Chouteau County,30015,ndvi,2000-05-01,0.373
Chouteau County,30015,ndvi,2000-06-01,0.41
Chouteau County,30015,ndvi,2000-07-01,0.289
Chouteau County,30015,ndvi,2000-08-01,0.233
Chouteau County,30015,ndvi,2000-09-01,0.23
Chouteau County,30015,ndvi,2000-10-01,0.224
Chouteau County,30015,ndvi,2000-11-01,0.189
Chouteau County,30015,ndvi,2001-01-01,0.193
Chouteau County,30015,ndvi,2001-02-01,0.188
Chouteau County,30015,ndvi,2001-03-01,0.205
Chouteau County,30015,ndvi,2001-04-01,0.24
Chouteau County,30015,ndvi,2001-05-01,0.296
Chouteau County,30015,ndvi,2001-06-01,0.292
Chouteau County,30015,ndvi,2001-07-01,0.29
Chouteau County,30015,ndvi,2001-08-01,0.253
Chouteau County,30015,ndvi,2001-09-01,0.235
Chouteau County,30015,ndvi,2001-10-01,0.222
Chouteau County,30015,ndvi,2001-11-01,0.208
Chouteau County,30015,ndvi,2001-12-01,0.194
Chouteau County,30015,ndvi,2002-01-01,0.185
Chouteau County,30015,ndvi,2002-02-01,0.177
Chouteau County,30015,ndvi,2002-03-01,0.168
Chouteau County,30015,ndvi,2002-04-01,0.188
Chouteau County,30015,ndvi,2002-05-01,0.29
Chouteau County,30015,ndvi,2002-06-01,0.455
Chouteau County,30015,ndvi,2002-07-01,0.392
Chouteau County,30015,ndvi,2002-08-01,0.34
Chouteau County,30015,ndvi,2002-09-01,0.31
Chouteau County,30015,ndvi,2002-10-01,0.26
Chouteau County,30015,ndvi,2002-11-01,0.24
Chouteau County,30015,ndvi,2002-12-01,0.226
Chouteau County,30015,ndvi,2003-01-01,0.207
Chouteau County,30015,ndvi,2003-02-01,0.194
Chouteau County,30015,ndvi,2003-03-01,0.208
Chouteau County,30015,ndvi,2003-04-01,0.317
Chouteau County,30015,ndvi,2003-05-01,0.45
Chouteau County,30015,ndvi,2003-06-01,0.476
Chouteau County,30015,ndvi,2003-07-01,0.304
Chouteau County,30015,ndvi,2003-08-01,0.229
Chouteau County,30015,ndvi,2003-09-01,0.22
Chouteau County,30015,ndvi,2003-10-01,0.221
Chouteau County,30015,ndvi,2003-11-01,0.203
Chouteau County,30015,ndvi,2003-12-01,0.197
Chouteau County,30015,ndvi,2004-01-01,0.174
Chouteau County,30015,ndvi,2004-02-01,0.177
Chouteau County,30015,ndvi,2004-03-01,0.214
Chouteau County,30015,ndvi,2004-04-01,0.31
Chouteau County,30015,ndvi,2004-05-01,0.412
Chouteau County,30015,ndvi,2004-06-01,0.482
Chouteau County,30015,ndvi,2004-07-01,0.369
Chouteau County,30015,ndvi,2004-08-01,0.287
Chouteau County,30015,ndvi,2004-09-01,0.285
Chouteau County,30015,ndvi,2004-10-01,0.269
Chouteau County,30015,ndvi,2004-11-01,0.238
Chouteau County,30015,ndvi,2004-12-01,0.223
Chouteau County,30015,ndvi,2005-01-01,0.222
Chouteau County,30015,ndvi,2005-02-01,0.211
Chouteau County,30015,ndvi,2005-03-01,0.223
Chouteau County,30015,ndvi,2005-04-01,0.305
Chouteau County,30015,ndvi,2005-05-01,0.402
Chouteau County,30015,ndvi,2005-06-01,0.494
Chouteau County,30015,ndvi,2005-07-01,0.363
Chouteau County,30015,ndvi,2005-08-01,0.263
Chouteau County,30015,ndvi,2005-09-01,0.249
Chouteau County,30015,ndvi,2005-10-01,0.264
Chouteau County,30015,ndvi,2005-11-01,0.239
Chouteau County,30015,ndvi,2005-12-01,0.227
Chouteau County,30015,ndvi,2006-01-01,0.229
Chouteau County,30015,ndvi,2006-02-01,0.215
Chouteau County,30015,ndvi,2006-03-01,0.22
Chouteau County,30015,ndvi,2006-04-01,0.334
Chouteau County,30015,ndvi,2006-05-01,0.45
Chouteau County,30015,ndvi,2006-06-01,0.497
Chouteau County,30015,ndvi,2006-07-01,0.318
Chouteau County,30015,ndvi,2006-08-01,0.25
Chouteau County,30015,ndvi,2006-09-01,0.258
Chouteau County,30015,ndvi,2006-10-01,0.282
Chouteau County,30015,ndvi,2006-11-01,0.245
Chouteau County,30015,ndvi,2006-12-01,0.204
Chouteau County,30015,ndvi,2007-01-01,0.197
Chouteau County,30015,ndvi,2007-02-01,0.193
Chouteau County,30015,ndvi,2007-03-01,0.234
Chouteau County,30015,ndvi,2007-04-01,0.318
Chouteau County,30015,ndvi,2007-05-01,0.465
Chouteau County,30015,ndvi,2007-06-01,0.499
Chouteau County,30015,ndvi,2007-07-01,0.32
Chouteau County,30015,ndvi,2007-08-01,0.25
Chouteau County,30015,ndvi,2007-09-01,0.233
Chouteau County,30015,ndvi,2007-10-01,0.233
Chouteau County,30015,ndvi,2007-11-01,0.209
Chouteau County,30015,ndvi,2007-12-01,0.185
Chouteau County,30015,ndvi,2008-01-01,0.175
Chouteau County,30015,ndvi,2008-02-01,0.171
Chouteau County,30015,ndvi,2008-03-01,0.175
Chouteau County,30015,ndvi,2008-04-01,0.202
Chouteau County,30015,ndvi,2008-05-01,0.31
Chouteau County,30015,ndvi,2008-06-01,0.467
Chouteau County,30015,ndvi,2008-07-01,0.392
Chouteau County,30015,ndvi,2008-08-01,0.28
Chouteau County,30015,ndvi,2008-09-01,0.29
Chouteau County,30015,ndvi,2008-10-01,0.257
Chouteau County,30015,ndvi,2008-11-01,0.238
