name,id,variable,date,value
Middle Milk,10050004,afg,1986-01-01,7.524
Middle Milk,10050004,afg,1987-01-01,7.013
Middle Milk,10050004,afg,1988-01-01,3.074
Middle Milk,10050004,afg,1989-01-01,4.858
Middle Milk,10050004,afg,1990-01-01,4.967
Middle Milk,10050004,afg,1991-01-01,4.037
Middle Milk,10050004,afg,1992-01-01,3.022
Middle Milk,10050004,afg,1993-01-01,3.873
Middle Milk,10050004,afg,1994-01-01,3.912
Middle Milk,10050004,afg,1995-01-01,5.766
Middle Milk,10050004,afg,1996-01-01,2.892
Middle Milk,10050004,afg,1997-01-01,4.469
Middle Milk,10050004,afg,1998-01-01,2.875
Middle Milk,10050004,afg,1999-01-01,5.167
Middle Milk,10050004,afg,2000-01-01,5.19
Middle Milk,10050004,afg,2001-01-01,3.425
Middle Milk,10050004,afg,2002-01-01,3.961
Middle Milk,10050004,afg,2003-01-01,5.289
Middle Milk,10050004,afg,2004-01-01,6.376
Middle Milk,10050004,afg,2005-01-01,5.571
Middle Milk,10050004,afg,2006-01-01,6.712
Middle Milk,10050004,afg,2007-01-01,10.42
Middle Milk,10050004,afg,2008-01-01,5.543
Middle Milk,10050004,afg,2009-01-01,4.373
Middle Milk,10050004,afg,2010-01-01,5.267
Middle Milk,10050004,afg,2011-01-01,6.163
Middle Milk,10050004,afg,2012-01-01,6.517
Middle Milk,10050004,afg,2013-01-01,4.435
Middle Milk,10050004,afg,2014-01-01,4.761
Middle Milk,10050004,afg,2015-01-01,4.994
Middle Milk,10050004,afg,2016-01-01,6.117
Middle Milk,10050004,afg,2017-01-01,6.69
Middle Milk,10050004,afg,2018-01-01,8.8
Middle Milk,10050004,afg,2019-01-01,8.84
Middle Milk,10050004,afg,2020-01-01,6.081
