name,id,variable,date,value
St. Marys,09040001,etr,1979-01-01,0.656
St. Marys,09040001,etr,1979-02-01,1.276
St. Marys,09040001,etr,1979-03-01,2.798
St. Marys,09040001,etr,1979-04-01,3.218
St. Marys,09040001,etr,1979-05-01,5.259
St. Marys,09040001,etr,1979-06-01,7.262
St. Marys,09040001,etr,1979-07-01,8.182
St. Marys,09040001,etr,1979-08-01,7.017
St. Marys,09040001,etr,1979-09-01,6.151
St. Marys,09040001,etr,1979-10-01,3.718
St. Marys,09040001,etr,1979-11-01,1.652
St. Marys,09040001,etr,1979-12-01,2.151
St. Marys,09040001,etr,1980-01-01,0.987
St. Marys,09040001,etr,1980-02-01,1.497
St. Marys,09040001,etr,1980-03-01,2.057
St. Marys,09040001,etr,1980-04-01,4.868
St. Marys,09040001,etr,1980-05-01,5.72
St. Marys,09040001,etr,1980-06-01,5.708
St. Marys,09040001,etr,1980-07-01,8.159
St. Marys,09040001,etr,1980-08-01,5.685
St. Marys,09040001,etr,1980-09-01,4.747
St. Marys,09040001,etr,1980-10-01,3.991
St. Marys,09040001,etr,1980-11-01,2.179
St. Marys,09040001,etr,1980-12-01,1.684
St. Marys,09040001,etr,1981-01-01,1.476
St. Marys,09040001,etr,1981-02-01,1.997
St. Marys,09040001,etr,1981-03-01,3.096
St. Marys,09040001,etr,1981-04-01,4.67
St. Marys,09040001,etr,1981-05-01,4.726
St. Marys,09040001,etr,1981-06-01,5.73
St. Marys,09040001,etr,1981-07-01,7.642
St. Marys,09040001,etr,1981-08-01,7.686
St. Marys,09040001,etr,1981-09-01,5.505
St. Marys,09040001,etr,1981-10-01,3.051
St. Marys,09040001,etr,1981-11-01,1.992
St. Marys,09040001,etr,1981-12-01,1.196
St. Marys,09040001,etr,1982-01-01,0.7
St. Marys,09040001,etr,1982-02-01,1.709
St. Marys,09040001,etr,1982-03-01,2.007
St. Marys,09040001,etr,1982-04-01,3.846
St. Marys,09040001,etr,1982-05-01,5.4
St. Marys,09040001,etr,1982-06-01,5.905
St. Marys,09040001,etr,1982-07-01,7.271
St. Marys,09040001,etr,1982-08-01,7.102
St. Marys,09040001,etr,1982-09-01,4.819
St. Marys,09040001,etr,1982-10-01,3.104
St. Marys,09040001,etr,1982-11-01,1.341
St. Marys,09040001,etr,1982-12-01,1.077
St. Marys,09040001,etr,1983-01-01,1.434
