name,id,variable,date,value
South Fork Coeur d'Alene,17010302,tmmx,1981-06-01,59.811
South Fork Coeur d'Alene,17010302,tmmx,1981-07-01,73.493
South Fork Coeur d'Alene,17010302,tmmx,1981-08-01,80.406
South Fork Coeur d'Alene,17010302,tmmx,1981-09-01,67.167
South Fork Coeur d'Alene,17010302,tmmx,1981-10-01,49.106
South Fork Coeur d'Alene,17010302,tmmx,1981-11-01,41.434
South Fork Coeur d'Alene,17010302,tmmx,1981-12-01,31.573
South Fork Coeur d'Alene,17010302,tmmx,1982-01-01,29.469
South Fork Coeur d'Alene,17010302,tmmx,1982-02-01,31.566
South Fork Coeur d'Alene,17010302,tmmx,1982-03-01,40.698
South Fork Coeur d'Alene,17010302,tmmx,1982-04-01,46.351
South Fork Coeur d'Alene,17010302,tmmx,1982-05-01,57.829
South Fork Coeur d'Alene,17010302,tmmx,1982-06-01,70.248
South Fork Coeur d'Alene,17010302,tmmx,1982-07-01,72.461
South Fork Coeur d'Alene,17010302,tmmx,1982-08-01,75.043
South Fork Coeur d'Alene,17010302,tmmx,1982-09-01,63.292
South Fork Coeur d'Alene,17010302,tmmx,1982-10-01,49.17
South Fork Coeur d'Alene,17010302,tmmx,1982-11-01,34.688
South Fork Coeur d'Alene,17010302,tmmx,1982-12-01,29.531
South Fork Coeur d'Alene,17010302,tmmx,1983-01-01,37.506
South Fork Coeur d'Alene,17010302,tmmx,1983-02-01,38.976
South Fork Coeur d'Alene,17010302,tmmx,1983-03-01,43.879
South Fork Coeur d'Alene,17010302,tmmx,1983-04-01,50.527
South Fork Coeur d'Alene,17010302,tmmx,1983-05-01,61.329
South Fork Coeur d'Alene,17010302,tmmx,1983-06-01,65.022
South Fork Coeur d'Alene,17010302,tmmx,1983-07-01,69.963
South Fork Coeur d'Alene,17010302,tmmx,1983-08-01,77.332
South Fork Coeur d'Alene,17010302,tmmx,1983-09-01,59.942
South Fork Coeur d'Alene,17010302,tmmx,1983-10-01,52.148
South Fork Coeur d'Alene,17010302,tmmx,1983-11-01,37.695
South Fork Coeur d'Alene,17010302,tmmx,1983-12-01,22.051
South Fork Coeur d'Alene,17010302,tmmx,1984-01-01,32.299
South Fork Coeur d'Alene,17010302,tmmx,1984-02-01,37.583
South Fork Coeur d'Alene,17010302,tmmx,1984-03-01,41.824
South Fork Coeur d'Alene,17010302,tmmx,1984-04-01,48.107
South Fork Coeur d'Alene,17010302,tmmx,1984-05-01,53.674
South Fork Coeur d'Alene,17010302,tmmx,1984-06-01,64.26
South Fork Coeur d'Alene,17010302,tmmx,1984-07-01,78.881
South Fork Coeur d'Alene,17010302,tmmx,1984-08-01,77.952
South Fork Coeur d'Alene,17010302,tmmx,1984-09-01,60.826
South Fork Coeur d'Alene,17010302,tmmx,1984-10-01,46.246
South Fork Coeur d'Alene,17010302,tmmx,1984-11-01,35.601
South Fork Coeur d'Alene,17010302,tmmx,1984-12-01,26.178
South Fork Coeur d'Alene,17010302,tmmx,1985-01-01,27.42
South Fork Coeur d'Alene,17010302,tmmx,1985-02-01,30.2
South Fork Coeur d'Alene,17010302,tmmx,1985-03-01,40.431
South Fork Coeur d'Alene,17010302,tmmx,1985-04-01,52.075
South Fork Coeur d'Alene,17010302,tmmx,1985-05-01,62.21
South Fork Coeur d'Alene,17010302,tmmx,1985-06-01,68.248
South Fork Coeur d'Alene,17010302,tmmx,1985-07-01,85.195
South Fork Coeur d'Alene,17010302,tmmx,1985-08-01,70.119
South Fork Coeur d'Alene,17010302,tmmx,1985-09-01,55.603
South Fork Coeur d'Alene,17010302,tmmx,1985-10-01,46.303
South Fork Coeur d'Alene,17010302,tmmx,1985-11-01,24.38
South Fork Coeur d'Alene,17010302,tmmx,1985-12-01,27.947
South Fork Coeur d'Alene,17010302,tmmx,1986-01-01,35.116
South Fork Coeur d'Alene,17010302,tmmx,1986-02-01,34.003
South Fork Coeur d'Alene,17010302,tmmx,1986-03-01,46.156
South Fork Coeur d'Alene,17010302,tmmx,1986-04-01,48.811
South Fork Coeur d'Alene,17010302,tmmx,1986-05-01,61.62
South Fork Coeur d'Alene,17010302,tmmx,1986-06-01,72.751
South Fork Coeur d'Alene,17010302,tmmx,1986-07-01,69.257
South Fork Coeur d'Alene,17010302,tmmx,1986-08-01,80.525
South Fork Coeur d'Alene,17010302,tmmx,1986-09-01,55.608
South Fork Coeur d'Alene,17010302,tmmx,1986-10-01,55.37
South Fork Coeur d'Alene,17010302,tmmx,1986-11-01,34.689
South Fork Coeur d'Alene,17010302,tmmx,1986-12-01,30.42
South Fork Coeur d'Alene,17010302,tmmx,1987-01-01,29.997
South Fork Coeur d'Alene,17010302,tmmx,1987-02-01,36.982
South Fork Coeur d'Alene,17010302,tmmx,1987-03-01,42.839
South Fork Coeur d'Alene,17010302,tmmx,1987-04-01,58.33
South Fork Coeur d'Alene,17010302,tmmx,1987-05-01,62.309
South Fork Coeur d'Alene,17010302,tmmx,1987-06-01,72.672
South Fork Coeur d'Alene,17010302,tmmx,1987-07-01,72.107
South Fork Coeur d'Alene,17010302,tmmx,1987-08-01,73.114
South Fork Coeur d'Alene,17010302,tmmx,1987-09-01,72.215
South Fork Coeur d'Alene,17010302,tmmx,1987-10-01,58.761
South Fork Coeur d'Alene,17010302,tmmx,1987-11-01,39.458
South Fork Coeur d'Alene,17010302,tmmx,1987-12-01,28.606
South Fork Coeur d'Alene,17010302,tmmx,1988-01-01,29.116
South Fork Coeur d'Alene,17010302,tmmx,1988-02-01,38.268
South Fork Coeur d'Alene,17010302,tmmx,1988-03-01,40.605
South Fork Coeur d'Alene,17010302,tmmx,1988-04-01,53.26
South Fork Coeur d'Alene,17010302,tmmx,1988-05-01,58.488
South Fork Coeur d'Alene,17010302,tmmx,1988-06-01,68.459
South Fork Coeur d'Alene,17010302,tmmx,1988-07-01,75.189
South Fork Coeur d'Alene,17010302,tmmx,1988-08-01,77.04
South Fork Coeur d'Alene,17010302,tmmx,1988-09-01,65.701
South Fork Coeur d'Alene,17010302,tmmx,1988-10-01,60.372
South Fork Coeur d'Alene,17010302,tmmx,1988-11-01,35.207
South Fork Coeur d'Alene,17010302,tmmx,1988-12-01,30.236
South Fork Coeur d'Alene,17010302,tmmx,1989-01-01,30.466
South Fork Coeur d'Alene,17010302,tmmx,1989-02-01,26.09
South Fork Coeur d'Alene,17010302,tmmx,1989-03-01,38.149
South Fork Coeur d'Alene,17010302,tmmx,1989-04-01,53.162
South Fork Coeur d'Alene,17010302,tmmx,1989-05-01,56.629
South Fork Coeur d'Alene,17010302,tmmx,1989-06-01,69.144
South Fork Coeur d'Alene,17010302,tmmx,1989-07-01,77.538
South Fork Coeur d'Alene,17010302,tmmx,1989-08-01,68.982
South Fork Coeur d'Alene,17010302,tmmx,1989-09-01,66.65
South Fork Coeur d'Alene,17010302,tmmx,1989-10-01,50.077
South Fork Coeur d'Alene,17010302,tmmx,1989-11-01,38.482
South Fork Coeur d'Alene,17010302,tmmx,1989-12-01,32.239
South Fork Coeur d'Alene,17010302,tmmx,1990-01-01,32.455
South Fork Coeur d'Alene,17010302,tmmx,1990-02-01,33.413
South Fork Coeur d'Alene,17010302,tmmx,1990-03-01,45.263
South Fork Coeur d'Alene,17010302,tmmx,1990-04-01,53.772
South Fork Coeur d'Alene,17010302,tmmx,1990-05-01,55.262
South Fork Coeur d'Alene,17010302,tmmx,1990-06-01,65.7
South Fork Coeur d'Alene,17010302,tmmx,1990-07-01,77.395
South Fork Coeur d'Alene,17010302,tmmx,1990-08-01,74.726
South Fork Coeur d'Alene,17010302,tmmx,1990-09-01,75.42
South Fork Coeur d'Alene,17010302,tmmx,1990-10-01,46.737
South Fork Coeur d'Alene,17010302,tmmx,1990-11-01,36.788
South Fork Coeur d'Alene,17010302,tmmx,1990-12-01,21.277
South Fork Coeur d'Alene,17010302,tmmx,1991-01-01,28.618
South Fork Coeur d'Alene,17010302,tmmx,1991-02-01,41.861
South Fork Coeur d'Alene,17010302,tmmx,1991-03-01,38.903
South Fork Coeur d'Alene,17010302,tmmx,1991-04-01,48.606
South Fork Coeur d'Alene,17010302,tmmx,1991-05-01,55.634
South Fork Coeur d'Alene,17010302,tmmx,1991-06-01,61.506
South Fork Coeur d'Alene,17010302,tmmx,1991-07-01,76.017
South Fork Coeur d'Alene,17010302,tmmx,1991-08-01,78.067
South Fork Coeur d'Alene,17010302,tmmx,1991-09-01,69.451
South Fork Coeur d'Alene,17010302,tmmx,1991-10-01,51.767
South Fork Coeur d'Alene,17010302,tmmx,1991-11-01,34.952
South Fork Coeur d'Alene,17010302,tmmx,1991-12-01,33.189
South Fork Coeur d'Alene,17010302,tmmx,1992-01-01,33.582
South Fork Coeur d'Alene,17010302,tmmx,1992-02-01,42.023
South Fork Coeur d'Alene,17010302,tmmx,1992-03-01,52.006
South Fork Coeur d'Alene,17010302,tmmx,1992-04-01,52.897
South Fork Coeur d'Alene,17010302,tmmx,1992-05-01,66.494
South Fork Coeur d'Alene,17010302,tmmx,1992-06-01,72.676
South Fork Coeur d'Alene,17010302,tmmx,1992-07-01,71.916
South Fork Coeur d'Alene,17010302,tmmx,1992-08-01,74.77
South Fork Coeur d'Alene,17010302,tmmx,1992-09-01,61.502
South Fork Coeur d'Alene,17010302,tmmx,1992-10-01,53.136
South Fork Coeur d'Alene,17010302,tmmx,1992-11-01,33.408
South Fork Coeur d'Alene,17010302,tmmx,1992-12-01,26.357
South Fork Coeur d'Alene,17010302,tmmx,1993-01-01,26.879
South Fork Coeur d'Alene,17010302,tmmx,1993-02-01,31.152
South Fork Coeur d'Alene,17010302,tmmx,1993-03-01,43.764
South Fork Coeur d'Alene,17010302,tmmx,1993-04-01,46.98
South Fork Coeur d'Alene,17010302,tmmx,1993-05-01,66.068
South Fork Coeur d'Alene,17010302,tmmx,1993-06-01,62.878
South Fork Coeur d'Alene,17010302,tmmx,1993-07-01,61.79
South Fork Coeur d'Alene,17010302,tmmx,1993-08-01,69.897
South Fork Coeur d'Alene,17010302,tmmx,1993-09-01,64.639
South Fork Coeur d'Alene,17010302,tmmx,1993-10-01,53.666
South Fork Coeur d'Alene,17010302,tmmx,1993-11-01,32.244
South Fork Coeur d'Alene,17010302,tmmx,1993-12-01,31.237
South Fork Coeur d'Alene,17010302,tmmx,1994-01-01,35.359
South Fork Coeur d'Alene,17010302,tmmx,1994-02-01,31.496
South Fork Coeur d'Alene,17010302,tmmx,1994-03-01,46.193
South Fork Coeur d'Alene,17010302,tmmx,1994-04-01,51.84
South Fork Coeur d'Alene,17010302,tmmx,1994-05-01,62.583
South Fork Coeur d'Alene,17010302,tmmx,1994-06-01,66.922
South Fork Coeur d'Alene,17010302,tmmx,1994-07-01,80.454
South Fork Coeur d'Alene,17010302,tmmx,1994-08-01,79.081
South Fork Coeur d'Alene,17010302,tmmx,1994-09-01,71.03
South Fork Coeur d'Alene,17010302,tmmx,1994-10-01,49.349
South Fork Coeur d'Alene,17010302,tmmx,1994-11-01,31.342
South Fork Coeur d'Alene,17010302,tmmx,1994-12-01,29.601
South Fork Coeur d'Alene,17010302,tmmx,1995-01-01,33.393
South Fork Coeur d'Alene,17010302,tmmx,1995-02-01,37.826
South Fork Coeur d'Alene,17010302,tmmx,1995-03-01,42.047
South Fork Coeur d'Alene,17010302,tmmx,1995-04-01,46.378
South Fork Coeur d'Alene,17010302,tmmx,1995-05-01,61.27
South Fork Coeur d'Alene,17010302,tmmx,1995-06-01,63.72
South Fork Coeur d'Alene,17010302,tmmx,1995-07-01,73.427
South Fork Coeur d'Alene,17010302,tmmx,1995-08-01,69.653
South Fork Coeur d'Alene,17010302,tmmx,1995-09-01,66.869
South Fork Coeur d'Alene,17010302,tmmx,1995-10-01,45.073
South Fork Coeur d'Alene,17010302,tmmx,1995-11-01,40.561
South Fork Coeur d'Alene,17010302,tmmx,1995-12-01,30.475
South Fork Coeur d'Alene,17010302,tmmx,1996-01-01,27.753
South Fork Coeur d'Alene,17010302,tmmx,1996-02-01,33.941
South Fork Coeur d'Alene,17010302,tmmx,1996-03-01,40.355
South Fork Coeur d'Alene,17010302,tmmx,1996-04-01,49.266
South Fork Coeur d'Alene,17010302,tmmx,1996-05-01,52.057
South Fork Coeur d'Alene,17010302,tmmx,1996-06-01,68.034
South Fork Coeur d'Alene,17010302,tmmx,1996-07-01,78.752
South Fork Coeur d'Alene,17010302,tmmx,1996-08-01,75.459
South Fork Coeur d'Alene,17010302,tmmx,1996-09-01,60.728
South Fork Coeur d'Alene,17010302,tmmx,1996-10-01,48.707
South Fork Coeur d'Alene,17010302,tmmx,1996-11-01,35.648
South Fork Coeur d'Alene,17010302,tmmx,1996-12-01,28.777
South Fork Coeur d'Alene,17010302,tmmx,1997-01-01,29.719
South Fork Coeur d'Alene,17010302,tmmx,1997-02-01,33.625
South Fork Coeur d'Alene,17010302,tmmx,1997-03-01,38.996
South Fork Coeur d'Alene,17010302,tmmx,1997-04-01,45.856
South Fork Coeur d'Alene,17010302,tmmx,1997-05-01,61.6
South Fork Coeur d'Alene,17010302,tmmx,1997-06-01,63.846
South Fork Coeur d'Alene,17010302,tmmx,1997-07-01,72.696
South Fork Coeur d'Alene,17010302,tmmx,1997-08-01,76.089
South Fork Coeur d'Alene,17010302,tmmx,1997-09-01,65.758
South Fork Coeur d'Alene,17010302,tmmx,1997-10-01,47.915
South Fork Coeur d'Alene,17010302,tmmx,1997-11-01,39.858
South Fork Coeur d'Alene,17010302,tmmx,1997-12-01,30.904
South Fork Coeur d'Alene,17010302,tmmx,1998-01-01,31.261
South Fork Coeur d'Alene,17010302,tmmx,1998-02-01,37.425
South Fork Coeur d'Alene,17010302,tmmx,1998-03-01,42.055
South Fork Coeur d'Alene,17010302,tmmx,1998-04-01,53.01
South Fork Coeur d'Alene,17010302,tmmx,1998-05-01,60.349
South Fork Coeur d'Alene,17010302,tmmx,1998-06-01,64.569
South Fork Coeur d'Alene,17010302,tmmx,1998-07-01,80.459
South Fork Coeur d'Alene,17010302,tmmx,1998-08-01,78.884
South Fork Coeur d'Alene,17010302,tmmx,1998-09-01,72.01
South Fork Coeur d'Alene,17010302,tmmx,1998-10-01,50.295
South Fork Coeur d'Alene,17010302,tmmx,1998-11-01,36.735
South Fork Coeur d'Alene,17010302,tmmx,1998-12-01,27.821
South Fork Coeur d'Alene,17010302,tmmx,1999-01-01,31.949
South Fork Coeur d'Alene,17010302,tmmx,1999-02-01,33.388
South Fork Coeur d'Alene,17010302,tmmx,1999-03-01,42.559
South Fork Coeur d'Alene,17010302,tmmx,1999-04-01,49.246
South Fork Coeur d'Alene,17010302,tmmx,1999-05-01,55.136
South Fork Coeur d'Alene,17010302,tmmx,1999-06-01,61.777
South Fork Coeur d'Alene,17010302,tmmx,1999-07-01,72.911
South Fork Coeur d'Alene,17010302,tmmx,1999-08-01,75.307
South Fork Coeur d'Alene,17010302,tmmx,1999-09-01,65.507
South Fork Coeur d'Alene,17010302,tmmx,1999-10-01,51.952
South Fork Coeur d'Alene,17010302,tmmx,1999-11-01,43.757
South Fork Coeur d'Alene,17010302,tmmx,1999-12-01,31.218
South Fork Coeur d'Alene,17010302,tmmx,2000-01-01,30.487
South Fork Coeur d'Alene,17010302,tmmx,2000-02-01,36.18
South Fork Coeur d'Alene,17010302,tmmx,2000-03-01,40.765
South Fork Coeur d'Alene,17010302,tmmx,2000-04-01,53.187
South Fork Coeur d'Alene,17010302,tmmx,2000-05-01,56.451
South Fork Coeur d'Alene,17010302,tmmx,2000-06-01,66.481
South Fork Coeur d'Alene,17010302,tmmx,2000-07-01,75.428
South Fork Coeur d'Alene,17010302,tmmx,2000-08-01,75.777
South Fork Coeur d'Alene,17010302,tmmx,2000-09-01,59.607
South Fork Coeur d'Alene,17010302,tmmx,2000-10-01,50.955
South Fork Coeur d'Alene,17010302,tmmx,2000-11-01,30.962
South Fork Coeur d'Alene,17010302,tmmx,2000-12-01,29.232
South Fork Coeur d'Alene,17010302,tmmx,2001-01-01,32.619
South Fork Coeur d'Alene,17010302,tmmx,2001-02-01,32.393
South Fork Coeur d'Alene,17010302,tmmx,2001-03-01,42.905
South Fork Coeur d'Alene,17010302,tmmx,2001-04-01,45.273
South Fork Coeur d'Alene,17010302,tmmx,2001-05-01,61.753
South Fork Coeur d'Alene,17010302,tmmx,2001-06-01,62.864
South Fork Coeur d'Alene,17010302,tmmx,2001-07-01,73.302
South Fork Coeur d'Alene,17010302,tmmx,2001-08-01,79.035
South Fork Coeur d'Alene,17010302,tmmx,2001-09-01,70.668
South Fork Coeur d'Alene,17010302,tmmx,2001-10-01,47.473
South Fork Coeur d'Alene,17010302,tmmx,2001-11-01,41.16
South Fork Coeur d'Alene,17010302,tmmx,2001-12-01,29.479
South Fork Coeur d'Alene,17010302,tmmx,2002-01-01,30.808
South Fork Coeur d'Alene,17010302,tmmx,2002-02-01,33.98
South Fork Coeur d'Alene,17010302,tmmx,2002-03-01,35.958
South Fork Coeur d'Alene,17010302,tmmx,2002-04-01,47.698
South Fork Coeur d'Alene,17010302,tmmx,2002-05-01,54.995
South Fork Coeur d'Alene,17010302,tmmx,2002-06-01,66.429
South Fork Coeur d'Alene,17010302,tmmx,2002-07-01,78.099
South Fork Coeur d'Alene,17010302,tmmx,2002-08-01,72.646
South Fork Coeur d'Alene,17010302,tmmx,2002-09-01,64.386
South Fork Coeur d'Alene,17010302,tmmx,2002-10-01,48.614
South Fork Coeur d'Alene,17010302,tmmx,2002-11-01,40.367
South Fork Coeur d'Alene,17010302,tmmx,2002-12-01,34.129
South Fork Coeur d'Alene,17010302,tmmx,2003-01-01,36.286
South Fork Coeur d'Alene,17010302,tmmx,2003-02-01,33.494
South Fork Coeur d'Alene,17010302,tmmx,2003-03-01,41.142
South Fork Coeur d'Alene,17010302,tmmx,2003-04-01,48.889
South Fork Coeur d'Alene,17010302,tmmx,2003-05-01,57.643
South Fork Coeur d'Alene,17010302,tmmx,2003-06-01,70.652
South Fork Coeur d'Alene,17010302,tmmx,2003-07-01,82.853
South Fork Coeur d'Alene,17010302,tmmx,2003-08-01,79.15
South Fork Coeur d'Alene,17010302,tmmx,2003-09-01,66.943
South Fork Coeur d'Alene,17010302,tmmx,2003-10-01,54.213
South Fork Coeur d'Alene,17010302,tmmx,2003-11-01,33.267
South Fork Coeur d'Alene,17010302,tmmx,2003-12-01,31.317
South Fork Coeur d'Alene,17010302,tmmx,2004-01-01,30.715
South Fork Coeur d'Alene,17010302,tmmx,2004-02-01,36.595
South Fork Coeur d'Alene,17010302,tmmx,2004-03-01,46.472
South Fork Coeur d'Alene,17010302,tmmx,2004-04-01,54.854
South Fork Coeur d'Alene,17010302,tmmx,2004-05-01,56.401
South Fork Coeur d'Alene,17010302,tmmx,2004-06-01,69.197
South Fork Coeur d'Alene,17010302,tmmx,2004-07-01,78.135
South Fork Coeur d'Alene,17010302,tmmx,2004-08-01,74.309
South Fork Coeur d'Alene,17010302,tmmx,2004-09-01,59.384
South Fork Coeur d'Alene,17010302,tmmx,2004-10-01,49.755
South Fork Coeur d'Alene,17010302,tmmx,2004-11-01,38.661
South Fork Coeur d'Alene,17010302,tmmx,2004-12-01,34.302
South Fork Coeur d'Alene,17010302,tmmx,2005-01-01,33.388
South Fork Coeur d'Alene,17010302,tmmx,2005-02-01,40.778
South Fork Coeur d'Alene,17010302,tmmx,2005-03-01,44.029
South Fork Coeur d'Alene,17010302,tmmx,2005-04-01,50.864
South Fork Coeur d'Alene,17010302,tmmx,2005-05-01,59.994
South Fork Coeur d'Alene,17010302,tmmx,2005-06-01,62.743
South Fork Coeur d'Alene,17010302,tmmx,2005-07-01,76.568
South Fork Coeur d'Alene,17010302,tmmx,2005-08-01,76.71
South Fork Coeur d'Alene,17010302,tmmx,2005-09-01,62.907
South Fork Coeur d'Alene,17010302,tmmx,2005-10-01,51.301
South Fork Coeur d'Alene,17010302,tmmx,2005-11-01,37.437
South Fork Coeur d'Alene,17010302,tmmx,2005-12-01,30.702
South Fork Coeur d'Alene,17010302,tmmx,2006-01-01,35.276
South Fork Coeur d'Alene,17010302,tmmx,2006-02-01,34.138
South Fork Coeur d'Alene,17010302,tmmx,2006-03-01,41.41
South Fork Coeur d'Alene,17010302,tmmx,2006-04-01,50.835
South Fork Coeur d'Alene,17010302,tmmx,2006-05-01,62.854
South Fork Coeur d'Alene,17010302,tmmx,2006-06-01,69.821
South Fork Coeur d'Alene,17010302,tmmx,2006-07-01,81.566
South Fork Coeur d'Alene,17010302,tmmx,2006-08-01,76.494
South Fork Coeur d'Alene,17010302,tmmx,2006-09-01,68.231
South Fork Coeur d'Alene,17010302,tmmx,2006-10-01,50.366
South Fork Coeur d'Alene,17010302,tmmx,2006-11-01,37.637
South Fork Coeur d'Alene,17010302,tmmx,2006-12-01,33.097
South Fork Coeur d'Alene,17010302,tmmx,2007-01-01,30.111
South Fork Coeur d'Alene,17010302,tmmx,2007-02-01,37.2
South Fork Coeur d'Alene,17010302,tmmx,2007-03-01,46.19
South Fork Coeur d'Alene,17010302,tmmx,2007-04-01,51.127
South Fork Coeur d'Alene,17010302,tmmx,2007-05-01,62.35
South Fork Coeur d'Alene,17010302,tmmx,2007-06-01,67.434
South Fork Coeur d'Alene,17010302,tmmx,2007-07-01,85.392
South Fork Coeur d'Alene,17010302,tmmx,2007-08-01,75.091
South Fork Coeur d'Alene,17010302,tmmx,2007-09-01,65.307
South Fork Coeur d'Alene,17010302,tmmx,2007-10-01,49.375
South Fork Coeur d'Alene,17010302,tmmx,2007-11-01,37.714
South Fork Coeur d'Alene,17010302,tmmx,2007-12-01,30.477
South Fork Coeur d'Alene,17010302,tmmx,2008-01-01,29.847
South Fork Coeur d'Alene,17010302,tmmx,2008-02-01,37.716
South Fork Coeur d'Alene,17010302,tmmx,2008-03-01,38.953
South Fork Coeur d'Alene,17010302,tmmx,2008-04-01,45.578
South Fork Coeur d'Alene,17010302,tmmx,2008-05-01,60.037
South Fork Coeur d'Alene,17010302,tmmx,2008-06-01,64.84
South Fork Coeur d'Alene,17010302,tmmx,2008-07-01,76.089
South Fork Coeur d'Alene,17010302,tmmx,2008-08-01,73.27
South Fork Coeur d'Alene,17010302,tmmx,2008-09-01,66.549
South Fork Coeur d'Alene,17010302,tmmx,2008-10-01,51.636
South Fork Coeur d'Alene,17010302,tmmx,2008-11-01,41.616
South Fork Coeur d'Alene,17010302,tmmx,2008-12-01,26.932
South Fork Coeur d'Alene,17010302,tmmx,2009-01-01,33.145
South Fork Coeur d'Alene,17010302,tmmx,2009-02-01,37.907
South Fork Coeur d'Alene,17010302,tmmx,2009-03-01,37.47
South Fork Coeur d'Alene,17010302,tmmx,2009-04-01,50.277
South Fork Coeur d'Alene,17010302,tmmx,2009-05-01,61.453
South Fork Coeur d'Alene,17010302,tmmx,2009-06-01,67.697
South Fork Coeur d'Alene,17010302,tmmx,2009-07-01,78.257
South Fork Coeur d'Alene,17010302,tmmx,2009-08-01,74.634
South Fork Coeur d'Alene,17010302,tmmx,2009-09-01,69.552
South Fork Coeur d'Alene,17010302,tmmx,2009-10-01,45.213
South Fork Coeur d'Alene,17010302,tmmx,2009-11-01,38.635
South Fork Coeur d'Alene,17010302,tmmx,2009-12-01,26.479
South Fork Coeur d'Alene,17010302,tmmx,2010-01-01,36.878
South Fork Coeur d'Alene,17010302,tmmx,2010-02-01,40.151
South Fork Coeur d'Alene,17010302,tmmx,2010-03-01,46.325
South Fork Coeur d'Alene,17010302,tmmx,2010-04-01,48.183
South Fork Coeur d'Alene,17010302,tmmx,2010-05-01,54.486
South Fork Coeur d'Alene,17010302,tmmx,2010-06-01,62.481
South Fork Coeur d'Alene,17010302,tmmx,2010-07-01,74.68
South Fork Coeur d'Alene,17010302,tmmx,2010-08-01,73.017
South Fork Coeur d'Alene,17010302,tmmx,2010-09-01,62.18
South Fork Coeur d'Alene,17010302,tmmx,2010-10-01,52.452
South Fork Coeur d'Alene,17010302,tmmx,2010-11-01,35.735
South Fork Coeur d'Alene,17010302,tmmx,2010-12-01,32.62
South Fork Coeur d'Alene,17010302,tmmx,2011-01-01,31.077
South Fork Coeur d'Alene,17010302,tmmx,2011-02-01,30.788
South Fork Coeur d'Alene,17010302,tmmx,2011-03-01,41.419
South Fork Coeur d'Alene,17010302,tmmx,2011-04-01,42.846
South Fork Coeur d'Alene,17010302,tmmx,2011-05-01,56.754
South Fork Coeur d'Alene,17010302,tmmx,2011-06-01,63.175
South Fork Coeur d'Alene,17010302,tmmx,2011-07-01,73.814
South Fork Coeur d'Alene,17010302,tmmx,2011-08-01,77.531
South Fork Coeur d'Alene,17010302,tmmx,2011-09-01,72.388
South Fork Coeur d'Alene,17010302,tmmx,2011-10-01,51.363
South Fork Coeur d'Alene,17010302,tmmx,2011-11-01,35.865
South Fork Coeur d'Alene,17010302,tmmx,2011-12-01,30.808
South Fork Coeur d'Alene,17010302,tmmx,2012-01-01,32.933
South Fork Coeur d'Alene,17010302,tmmx,2012-02-01,35.162
South Fork Coeur d'Alene,17010302,tmmx,2012-03-01,42.33
South Fork Coeur d'Alene,17010302,tmmx,2012-04-01,52.675
South Fork Coeur d'Alene,17010302,tmmx,2012-05-01,56.218
South Fork Coeur d'Alene,17010302,tmmx,2012-06-01,63.73
South Fork Coeur d'Alene,17010302,tmmx,2012-07-01,79.009
South Fork Coeur d'Alene,17010302,tmmx,2012-08-01,78.546
South Fork Coeur d'Alene,17010302,tmmx,2012-09-01,71.243
South Fork Coeur d'Alene,17010302,tmmx,2012-10-01,51.512
South Fork Coeur d'Alene,17010302,tmmx,2012-11-01,41.612
South Fork Coeur d'Alene,17010302,tmmx,2012-12-01,31.527
South Fork Coeur d'Alene,17010302,tmmx,2013-01-01,30.23
South Fork Coeur d'Alene,17010302,tmmx,2013-02-01,35.231
South Fork Coeur d'Alene,17010302,tmmx,2013-03-01,43.139
