name,id,variable,date,value
Clarks Fork Yellowstone,10070006,et_m16,2001-01-01,1.051
Clarks Fork Yellowstone,10070006,et_m16,2001-02-01,1.055
Clarks Fork Yellowstone,10070006,et_m16,2001-03-01,1.274
Clarks Fork Yellowstone,10070006,et_m16,2001-04-01,0.923
Clarks Fork Yellowstone,10070006,et_m16,2001-05-01,0.928
Clarks Fork Yellowstone,10070006,et_m16,2001-06-01,0.781
Clarks Fork Yellowstone,10070006,et_m16,2001-07-01,1.185
Clarks Fork Yellowstone,10070006,et_m16,2001-08-01,0.679
Clarks Fork Yellowstone,10070006,et_m16,2001-09-01,0.646
Clarks Fork Yellowstone,10070006,et_m16,2001-10-01,0.578
Clarks Fork Yellowstone,10070006,et_m16,2001-11-01,0.811
Clarks Fork Yellowstone,10070006,et_m16,2001-12-01,0.891
Clarks Fork Yellowstone,10070006,et_m16,2002-01-01,0.987
Clarks Fork Yellowstone,10070006,et_m16,2002-02-01,1.041
Clarks Fork Yellowstone,10070006,et_m16,2002-03-01,1.276
Clarks Fork Yellowstone,10070006,et_m16,2002-04-01,1.025
Clarks Fork Yellowstone,10070006,et_m16,2002-05-01,1.232
Clarks Fork Yellowstone,10070006,et_m16,2002-06-01,1.438
Clarks Fork Yellowstone,10070006,et_m16,2002-07-01,1.12
Clarks Fork Yellowstone,10070006,et_m16,2002-08-01,0.867
Clarks Fork Yellowstone,10070006,et_m16,2002-09-01,0.909
Clarks Fork Yellowstone,10070006,et_m16,2002-10-01,0.592
Clarks Fork Yellowstone,10070006,et_m16,2002-11-01,1.042
Clarks Fork Yellowstone,10070006,et_m16,2002-12-01,0.941
Clarks Fork Yellowstone,10070006,et_m16,2003-01-01,1.058
Clarks Fork Yellowstone,10070006,et_m16,2003-02-01,0.998
Clarks Fork Yellowstone,10070006,et_m16,2003-03-01,1.307
Clarks Fork Yellowstone,10070006,et_m16,2003-04-01,0.886
Clarks Fork Yellowstone,10070006,et_m16,2003-05-01,1.59
Clarks Fork Yellowstone,10070006,et_m16,2003-06-01,1.661
Clarks Fork Yellowstone,10070006,et_m16,2003-07-01,1.13
Clarks Fork Yellowstone,10070006,et_m16,2003-08-01,0.764
Clarks Fork Yellowstone,10070006,et_m16,2003-09-01,0.654
Clarks Fork Yellowstone,10070006,et_m16,2003-10-01,0.497
Clarks Fork Yellowstone,10070006,et_m16,2003-11-01,1.017
Clarks Fork Yellowstone,10070006,et_m16,2003-12-01,0.945
Clarks Fork Yellowstone,10070006,et_m16,2004-01-01,0.992
Clarks Fork Yellowstone,10070006,et_m16,2004-02-01,1.113
Clarks Fork Yellowstone,10070006,et_m16,2004-03-01,1.093
Clarks Fork Yellowstone,10070006,et_m16,2004-04-01,1.058
Clarks Fork Yellowstone,10070006,et_m16,2004-05-01,0.952
Clarks Fork Yellowstone,10070006,et_m16,2004-06-01,1.506
Clarks Fork Yellowstone,10070006,et_m16,2004-07-01,1.427
Clarks Fork Yellowstone,10070006,et_m16,2004-08-01,1.06
Clarks Fork Yellowstone,10070006,et_m16,2004-09-01,0.91
Clarks Fork Yellowstone,10070006,et_m16,2004-10-01,1.019
Clarks Fork Yellowstone,10070006,et_m16,2004-11-01,0.725
Clarks Fork Yellowstone,10070006,et_m16,2004-12-01,0.998
Clarks Fork Yellowstone,10070006,et_m16,2005-01-01,0.935
Clarks Fork Yellowstone,10070006,et_m16,2005-02-01,0.985
Clarks Fork Yellowstone,10070006,et_m16,2005-03-01,1.214
Clarks Fork Yellowstone,10070006,et_m16,2005-04-01,1.022
Clarks Fork Yellowstone,10070006,et_m16,2005-05-01,1.715
Clarks Fork Yellowstone,10070006,et_m16,2005-06-01,1.71
Clarks Fork Yellowstone,10070006,et_m16,2005-07-01,1.425
Clarks Fork Yellowstone,10070006,et_m16,2005-08-01,1.086
Clarks Fork Yellowstone,10070006,et_m16,2005-09-01,0.963
Clarks Fork Yellowstone,10070006,et_m16,2005-10-01,0.698
Clarks Fork Yellowstone,10070006,et_m16,2005-11-01,0.998
Clarks Fork Yellowstone,10070006,et_m16,2005-12-01,0.849
Clarks Fork Yellowstone,10070006,et_m16,2006-01-01,1.111
Clarks Fork Yellowstone,10070006,et_m16,2006-02-01,1.107
Clarks Fork Yellowstone,10070006,et_m16,2006-03-01,1.234
Clarks Fork Yellowstone,10070006,et_m16,2006-04-01,0.901
Clarks Fork Yellowstone,10070006,et_m16,2006-05-01,1.163
Clarks Fork Yellowstone,10070006,et_m16,2006-06-01,1.28
Clarks Fork Yellowstone,10070006,et_m16,2006-07-01,1.002
Clarks Fork Yellowstone,10070006,et_m16,2006-08-01,0.697
Clarks Fork Yellowstone,10070006,et_m16,2006-09-01,0.851
Clarks Fork Yellowstone,10070006,et_m16,2006-10-01,0.767
Clarks Fork Yellowstone,10070006,et_m16,2006-11-01,0.985
Clarks Fork Yellowstone,10070006,et_m16,2006-12-01,0.883
Clarks Fork Yellowstone,10070006,et_m16,2007-01-01,0.896
Clarks Fork Yellowstone,10070006,et_m16,2007-02-01,1.119
Clarks Fork Yellowstone,10070006,et_m16,2007-03-01,1.274
Clarks Fork Yellowstone,10070006,et_m16,2007-04-01,0.95
Clarks Fork Yellowstone,10070006,et_m16,2007-05-01,1.478
Clarks Fork Yellowstone,10070006,et_m16,2007-06-01,1.741
Clarks Fork Yellowstone,10070006,et_m16,2007-07-01,1.154
Clarks Fork Yellowstone,10070006,et_m16,2007-08-01,0.817
Clarks Fork Yellowstone,10070006,et_m16,2007-09-01,0.824
Clarks Fork Yellowstone,10070006,et_m16,2007-10-01,0.656
Clarks Fork Yellowstone,10070006,et_m16,2007-11-01,0.878
Clarks Fork Yellowstone,10070006,et_m16,2007-12-01,0.856
Clarks Fork Yellowstone,10070006,et_m16,2008-01-01,0.997
Clarks Fork Yellowstone,10070006,et_m16,2008-02-01,1.09
Clarks Fork Yellowstone,10070006,et_m16,2008-03-01,0.865
Clarks Fork Yellowstone,10070006,et_m16,2008-04-01,1.242
Clarks Fork Yellowstone,10070006,et_m16,2008-05-01,1.202
Clarks Fork Yellowstone,10070006,et_m16,2008-06-01,1.542
Clarks Fork Yellowstone,10070006,et_m16,2008-07-01,1.256
Clarks Fork Yellowstone,10070006,et_m16,2008-08-01,0.868
