name,id,variable,date,value
Wibaux County,30109,bgr,1986-01-01,20.374
Wibaux County,30109,bgr,1987-01-01,17.974
Wibaux County,30109,bgr,1988-01-01,21.111
Wibaux County,30109,bgr,1989-01-01,23.441
Wibaux County,30109,bgr,1990-01-01,18.245
Wibaux County,30109,bgr,1991-01-01,15.757
Wibaux County,30109,bgr,1992-01-01,12.553
Wibaux County,30109,bgr,1993-01-01,10.619
Wibaux County,30109,bgr,1994-01-01,9.588
Wibaux County,30109,bgr,1995-01-01,10.824
Wibaux County,30109,bgr,1996-01-01,9.169
Wibaux County,30109,bgr,1997-01-01,10.434
Wibaux County,30109,bgr,1998-01-01,12.648
Wibaux County,30109,bgr,1999-01-01,8.852
Wibaux County,30109,bgr,2000-01-01,10.48
Wibaux County,30109,bgr,2001-01-01,9.463
Wibaux County,30109,bgr,2002-01-01,10.706
Wibaux County,30109,bgr,2003-01-01,8.724
Wibaux County,30109,bgr,2004-01-01,13.678
Wibaux County,30109,bgr,2005-01-01,10.164
Wibaux County,30109,bgr,2006-01-01,10.332
Wibaux County,30109,bgr,2007-01-01,9.38
Wibaux County,30109,bgr,2008-01-01,9.865
Wibaux County,30109,bgr,2009-01-01,9.385
Wibaux County,30109,bgr,2010-01-01,7.45
Wibaux County,30109,bgr,2011-01-01,5.855
Wibaux County,30109,bgr,2012-01-01,6.161
Wibaux County,30109,bgr,2013-01-01,6.312
Wibaux County,30109,bgr,2014-01-01,5.701
Wibaux County,30109,bgr,2015-01-01,4.842
Wibaux County,30109,bgr,2016-01-01,5.573
Wibaux County,30109,bgr,2017-01-01,6.963
Wibaux County,30109,bgr,2018-01-01,7.236
Wibaux County,30109,bgr,2019-01-01,5.916
Wibaux County,30109,bgr,2020-01-01,5.042
