name,id,variable,date,value
Pondera County,30073,et_m16,2005-12-01,0
Pondera County,30073,et_m16,2001-01-01,0.567
Pondera County,30073,et_m16,2001-02-01,0.881
Pondera County,30073,et_m16,2001-03-01,1.279
Pondera County,30073,et_m16,2001-04-01,0.887
Pondera County,30073,et_m16,2001-05-01,0.749
Pondera County,30073,et_m16,2001-06-01,0.796
Pondera County,30073,et_m16,2001-07-01,1.382
Pondera County,30073,et_m16,2001-08-01,0.727
Pondera County,30073,et_m16,2001-09-01,0.555
Pondera County,30073,et_m16,2001-10-01,0.613
Pondera County,30073,et_m16,2001-11-01,0.795
Pondera County,30073,et_m16,2001-12-01,0
Pondera County,30073,et_m16,2002-01-01,0.721
Pondera County,30073,et_m16,2002-02-01,0.925
Pondera County,30073,et_m16,2002-03-01,1.26
Pondera County,30073,et_m16,2002-04-01,0.997
Pondera County,30073,et_m16,2002-05-01,1.32
Pondera County,30073,et_m16,2002-06-01,1.849
Pondera County,30073,et_m16,2002-07-01,2.267
Pondera County,30073,et_m16,2002-08-01,1.419
Pondera County,30073,et_m16,2002-09-01,0.979
Pondera County,30073,et_m16,2002-10-01,0.591
Pondera County,30073,et_m16,2002-11-01,1.042
Pondera County,30073,et_m16,2002-12-01,0
Pondera County,30073,et_m16,2003-01-01,0.631
Pondera County,30073,et_m16,2003-02-01,0.975
Pondera County,30073,et_m16,2003-03-01,1.11
Pondera County,30073,et_m16,2003-04-01,0.943
Pondera County,30073,et_m16,2003-05-01,1.575
Pondera County,30073,et_m16,2003-06-01,2.458
Pondera County,30073,et_m16,2003-07-01,1.906
Pondera County,30073,et_m16,2003-08-01,0.774
Pondera County,30073,et_m16,2003-09-01,0.779
Pondera County,30073,et_m16,2003-10-01,0.585
Pondera County,30073,et_m16,2003-11-01,0.878
Pondera County,30073,et_m16,2003-12-01,0
Pondera County,30073,et_m16,2004-01-01,0.428
Pondera County,30073,et_m16,2004-02-01,0.982
Pondera County,30073,et_m16,2004-03-01,1.075
Pondera County,30073,et_m16,2004-04-01,1.06
Pondera County,30073,et_m16,2004-05-01,1.228
Pondera County,30073,et_m16,2004-06-01,2.094
Pondera County,30073,et_m16,2004-07-01,2.071
Pondera County,30073,et_m16,2004-08-01,1.191
Pondera County,30073,et_m16,2004-09-01,0.961
Pondera County,30073,et_m16,2004-10-01,0.976
Pondera County,30073,et_m16,2004-11-01,0.753
Pondera County,30073,et_m16,2004-12-01,0
Pondera County,30073,et_m16,2005-01-01,0.623
Pondera County,30073,et_m16,2005-02-01,0.987
Pondera County,30073,et_m16,2005-03-01,1.157
Pondera County,30073,et_m16,2005-04-01,0.95
Pondera County,30073,et_m16,2005-05-01,1.504
Pondera County,30073,et_m16,2005-06-01,2.572
Pondera County,30073,et_m16,2005-07-01,2.221
Pondera County,30073,et_m16,2005-08-01,1.012
Pondera County,30073,et_m16,2005-09-01,1.016
Pondera County,30073,et_m16,2005-10-01,0.698
Pondera County,30073,et_m16,2005-11-01,0.979
Pondera County,30073,et_m16,2006-01-01,0.831
Pondera County,30073,et_m16,2006-02-01,1.038
Pondera County,30073,et_m16,2006-03-01,1.272
Pondera County,30073,et_m16,2006-04-01,0.951
Pondera County,30073,et_m16,2006-05-01,1.239
Pondera County,30073,et_m16,2006-06-01,2.547
Pondera County,30073,et_m16,2006-07-01,1.939
Pondera County,30073,et_m16,2006-08-01,0.743
Pondera County,30073,et_m16,2006-09-01,0.863
Pondera County,30073,et_m16,2006-10-01,0.747
Pondera County,30073,et_m16,2006-11-01,0.906
Pondera County,30073,et_m16,2006-12-01,0
Pondera County,30073,et_m16,2007-01-01,0.582
Pondera County,30073,et_m16,2007-02-01,0.874
Pondera County,30073,et_m16,2007-03-01,1.273
Pondera County,30073,et_m16,2007-04-01,0.993
Pondera County,30073,et_m16,2007-05-01,1.314
Pondera County,30073,et_m16,2007-06-01,1.904
Pondera County,30073,et_m16,2007-07-01,1.154
Pondera County,30073,et_m16,2007-08-01,0.608
Pondera County,30073,et_m16,2007-09-01,0.803
Pondera County,30073,et_m16,2007-10-01,0.57
Pondera County,30073,et_m16,2007-11-01,0.919
Pondera County,30073,et_m16,2007-12-01,0
Pondera County,30073,et_m16,2008-01-01,0.548
Pondera County,30073,et_m16,2008-02-01,1.009
Pondera County,30073,et_m16,2008-03-01,0.842
Pondera County,30073,et_m16,2008-04-01,1.214
Pondera County,30073,et_m16,2008-05-01,1.124
Pondera County,30073,et_m16,2008-06-01,2.11
Pondera County,30073,et_m16,2008-07-01,2.15
Pondera County,30073,et_m16,2008-08-01,1.079
Pondera County,30073,et_m16,2008-09-01,0.808
Pondera County,30073,et_m16,2008-10-01,0.865
Pondera County,30073,et_m16,2008-11-01,0.76
Pondera County,30073,et_m16,2008-12-01,0
Pondera County,30073,et_m16,2009-01-01,0.563
Pondera County,30073,et_m16,2009-02-01,1.038
Pondera County,30073,et_m16,2009-03-01,1.282
Pondera County,30073,et_m16,2009-04-01,0.954
Pondera County,30073,et_m16,2009-05-01,1.396
Pondera County,30073,et_m16,2009-06-01,1.921
Pondera County,30073,et_m16,2009-07-01,2.11
Pondera County,30073,et_m16,2009-08-01,1.341
Pondera County,30073,et_m16,2009-09-01,0.768
Pondera County,30073,et_m16,2009-10-01,0.852
Pondera County,30073,et_m16,2009-11-01,1.005
Pondera County,30073,et_m16,2009-12-01,0
Pondera County,30073,et_m16,2010-01-01,0.595
Pondera County,30073,et_m16,2010-02-01,0.873
Pondera County,30073,et_m16,2010-03-01,1.114
Pondera County,30073,et_m16,2010-04-01,0.99
Pondera County,30073,et_m16,2010-05-01,1.567
Pondera County,30073,et_m16,2010-06-01,2.26
Pondera County,30073,et_m16,2010-07-01,2.63
Pondera County,30073,et_m16,2010-08-01,1.409
Pondera County,30073,et_m16,2010-09-01,1.117
Pondera County,30073,et_m16,2010-10-01,0.605
Pondera County,30073,et_m16,2010-11-01,0.686
Pondera County,30073,et_m16,2010-12-01,0
Pondera County,30073,et_m16,2011-01-01,0.35
Pondera County,30073,et_m16,2011-02-01,0.74
Pondera County,30073,et_m16,2011-03-01,1.306
Pondera County,30073,et_m16,2011-04-01,1.16
Pondera County,30073,et_m16,2011-05-01,1.575
Pondera County,30073,et_m16,2011-06-01,2.231
Pondera County,30073,et_m16,2011-07-01,2.56
Pondera County,30073,et_m16,2011-08-01,1.199
Pondera County,30073,et_m16,2011-09-01,0.79
Pondera County,30073,et_m16,2011-10-01,0.685
Pondera County,30073,et_m16,2011-11-01,1.023
Pondera County,30073,et_m16,2011-12-01,0
Pondera County,30073,et_m16,2012-01-01,0.663
Pondera County,30073,et_m16,2012-02-01,1.07
Pondera County,30073,et_m16,2012-03-01,1.206
Pondera County,30073,et_m16,2012-04-01,1.214
Pondera County,30073,et_m16,2012-05-01,0.861
Pondera County,30073,et_m16,2012-06-01,1.988
Pondera County,30073,et_m16,2012-07-01,1.951
Pondera County,30073,et_m16,2012-08-01,0.851
Pondera County,30073,et_m16,2012-09-01,0.628
Pondera County,30073,et_m16,2012-10-01,1.007
Pondera County,30073,et_m16,2012-11-01,0.661
Pondera County,30073,et_m16,2012-12-01,0
Pondera County,30073,et_m16,2013-01-01,0.385
Pondera County,30073,et_m16,2013-02-01,1.087
Pondera County,30073,et_m16,2013-03-01,1.216
Pondera County,30073,et_m16,2013-04-01,1.067
Pondera County,30073,et_m16,2013-05-01,1.313
Pondera County,30073,et_m16,2013-06-01,2.452
Pondera County,30073,et_m16,2013-07-01,2.27
Pondera County,30073,et_m16,2013-08-01,1.022
Pondera County,30073,et_m16,2013-09-01,0.921
Pondera County,30073,et_m16,2013-10-01,0.688
Pondera County,30073,et_m16,2013-11-01,1.038
Pondera County,30073,et_m16,2013-12-01,0
Pondera County,30073,et_m16,2014-01-01,0.779
Pondera County,30073,et_m16,2014-02-01,0.787
Pondera County,30073,et_m16,2014-03-01,1.378
Pondera County,30073,et_m16,2014-04-01,0.904
Pondera County,30073,et_m16,2014-05-01,1.46
Pondera County,30073,et_m16,2014-06-01,2.251
Pondera County,30073,et_m16,2014-07-01,2.492
Pondera County,30073,et_m16,2014-08-01,1.358
Pondera County,30073,et_m16,2014-09-01,0.939
Pondera County,30073,et_m16,2014-10-01,0.641
Pondera County,30073,et_m16,2014-11-01,0.881
Pondera County,30073,et_m16,2014-12-01,0
Pondera County,30073,et_m16,2015-01-01,0.608
Pondera County,30073,et_m16,2015-02-01,1.116
Pondera County,30073,et_m16,2015-03-01,1.144
Pondera County,30073,et_m16,2015-04-01,0.735
Pondera County,30073,et_m16,2015-05-01,1.47
Pondera County,30073,et_m16,2015-06-01,2.427
Pondera County,30073,et_m16,2015-07-01,1.386
Pondera County,30073,et_m16,2015-08-01,0.755
Pondera County,30073,et_m16,2015-09-01,0.728
Pondera County,30073,et_m16,2015-10-01,0.599
Pondera County,30073,et_m16,2015-11-01,0.903
Pondera County,30073,et_m16,2015-12-01,0
Pondera County,30073,et_m16,2016-01-01,0.58
Pondera County,30073,et_m16,2016-02-01,1.029
Pondera County,30073,et_m16,2016-03-01,1.161
Pondera County,30073,et_m16,2016-04-01,1.322
Pondera County,30073,et_m16,2016-05-01,1.258
