name,id,variable,date,value
Fort Belknap,fort-belknap,rmin,1984-12-01,39.481
Fort Belknap,fort-belknap,rmin,1985-01-01,39.925
Fort Belknap,fort-belknap,rmin,1985-02-01,34.964
Fort Belknap,fort-belknap,rmin,1985-03-01,33.308
Fort Belknap,fort-belknap,rmin,1985-04-01,26.598
Fort Belknap,fort-belknap,rmin,1985-05-01,24.466
Fort Belknap,fort-belknap,rmin,1985-06-01,23.545
Fort Belknap,fort-belknap,rmin,1985-07-01,18.106
Fort Belknap,fort-belknap,rmin,1985-08-01,30.324
Fort Belknap,fort-belknap,rmin,1985-09-01,41.894
Fort Belknap,fort-belknap,rmin,1985-10-01,33.556
Fort Belknap,fort-belknap,rmin,1985-11-01,42.471
Fort Belknap,fort-belknap,rmin,1985-12-01,40.815
Fort Belknap,fort-belknap,rmin,1986-01-01,41.936
Fort Belknap,fort-belknap,rmin,1986-02-01,44.504
Fort Belknap,fort-belknap,rmin,1986-03-01,35.09
Fort Belknap,fort-belknap,rmin,1986-04-01,31.191
Fort Belknap,fort-belknap,rmin,1986-05-01,32.854
Fort Belknap,fort-belknap,rmin,1986-06-01,29.624
Fort Belknap,fort-belknap,rmin,1986-07-01,24.553
Fort Belknap,fort-belknap,rmin,1986-08-01,21.829
Fort Belknap,fort-belknap,rmin,1986-09-01,42.903
Fort Belknap,fort-belknap,rmin,1986-10-01,34.303
Fort Belknap,fort-belknap,rmin,1986-11-01,43.635
Fort Belknap,fort-belknap,rmin,1986-12-01,36.526
Fort Belknap,fort-belknap,rmin,1987-01-01,33.282
Fort Belknap,fort-belknap,rmin,1987-02-01,32.459
Fort Belknap,fort-belknap,rmin,1987-03-01,42.464
Fort Belknap,fort-belknap,rmin,1987-04-01,23.341
Fort Belknap,fort-belknap,rmin,1987-05-01,29.469
Fort Belknap,fort-belknap,rmin,1987-06-01,24.243
Fort Belknap,fort-belknap,rmin,1987-07-01,28.229
Fort Belknap,fort-belknap,rmin,1987-08-01,26.761
Fort Belknap,fort-belknap,rmin,1987-09-01,23.495
Fort Belknap,fort-belknap,rmin,1987-10-01,22.101
Fort Belknap,fort-belknap,rmin,1987-11-01,32.789
Fort Belknap,fort-belknap,rmin,1987-12-01,34.088
Fort Belknap,fort-belknap,rmin,1988-01-01,35.489
Fort Belknap,fort-belknap,rmin,1988-02-01,35.543
Fort Belknap,fort-belknap,rmin,1988-03-01,28.171
Fort Belknap,fort-belknap,rmin,1988-04-01,21.803
Fort Belknap,fort-belknap,rmin,1988-05-01,20.951
Fort Belknap,fort-belknap,rmin,1988-06-01,19.993
Fort Belknap,fort-belknap,rmin,1988-07-01,18.968
Fort Belknap,fort-belknap,rmin,1988-08-01,18.068
Fort Belknap,fort-belknap,rmin,1988-09-01,26.649
Fort Belknap,fort-belknap,rmin,1988-10-01,30.129
Fort Belknap,fort-belknap,rmin,1988-11-01,37.036
Fort Belknap,fort-belknap,rmin,1988-12-01,38.15
Fort Belknap,fort-belknap,rmin,1989-01-01,42.19
Fort Belknap,fort-belknap,rmin,1989-02-01,40.61
Fort Belknap,fort-belknap,rmin,1989-03-01,42.882
Fort Belknap,fort-belknap,rmin,1989-04-01,32.2
Fort Belknap,fort-belknap,rmin,1989-05-01,31.635
Fort Belknap,fort-belknap,rmin,1989-06-01,30.276
Fort Belknap,fort-belknap,rmin,1989-07-01,25.399
Fort Belknap,fort-belknap,rmin,1989-08-01,28.443
Fort Belknap,fort-belknap,rmin,1989-09-01,27.968
Fort Belknap,fort-belknap,rmin,1989-10-01,32.172
Fort Belknap,fort-belknap,rmin,1989-11-01,39.347
Fort Belknap,fort-belknap,rmin,1989-12-01,42.804
Fort Belknap,fort-belknap,rmin,1990-01-01,42.913
Fort Belknap,fort-belknap,rmin,1990-02-01,34.07
Fort Belknap,fort-belknap,rmin,1990-03-01,34.978
Fort Belknap,fort-belknap,rmin,1990-04-01,34.237
Fort Belknap,fort-belknap,rmin,1990-05-01,31.855
Fort Belknap,fort-belknap,rmin,1990-06-01,28.517
Fort Belknap,fort-belknap,rmin,1990-07-01,26.277
Fort Belknap,fort-belknap,rmin,1990-08-01,24.309
Fort Belknap,fort-belknap,rmin,1990-09-01,21.058
Fort Belknap,fort-belknap,rmin,1990-10-01,25.057
Fort Belknap,fort-belknap,rmin,1990-11-01,31.81
Fort Belknap,fort-belknap,rmin,1990-12-01,30.836
Fort Belknap,fort-belknap,rmin,1991-01-01,41.644
Fort Belknap,fort-belknap,rmin,1991-02-01,35.551
Fort Belknap,fort-belknap,rmin,1991-03-01,32.817
Fort Belknap,fort-belknap,rmin,1991-04-01,33.706
Fort Belknap,fort-belknap,rmin,1991-05-01,32.709
Fort Belknap,fort-belknap,rmin,1991-06-01,35.474
Fort Belknap,fort-belknap,rmin,1991-07-01,27.268
Fort Belknap,fort-belknap,rmin,1991-08-01,21.838
Fort Belknap,fort-belknap,rmin,1991-09-01,27.198
Fort Belknap,fort-belknap,rmin,1991-10-01,28.144
Fort Belknap,fort-belknap,rmin,1991-11-01,41.369
Fort Belknap,fort-belknap,rmin,1991-12-01,33.809
Fort Belknap,fort-belknap,rmin,1992-01-01,30.785
Fort Belknap,fort-belknap,rmin,1992-02-01,35.004
Fort Belknap,fort-belknap,rmin,1992-03-01,26.62
Fort Belknap,fort-belknap,rmin,1992-04-01,27.441
Fort Belknap,fort-belknap,rmin,1992-05-01,22.192
Fort Belknap,fort-belknap,rmin,1992-06-01,32.873
Fort Belknap,fort-belknap,rmin,1992-07-01,37.984
Fort Belknap,fort-belknap,rmin,1992-08-01,27.418
Fort Belknap,fort-belknap,rmin,1992-09-01,25.315
Fort Belknap,fort-belknap,rmin,1992-10-01,33.865
Fort Belknap,fort-belknap,rmin,1992-11-01,44.504
Fort Belknap,fort-belknap,rmin,1992-12-01,37.129
Fort Belknap,fort-belknap,rmin,1993-01-01,44.803
Fort Belknap,fort-belknap,rmin,1993-02-01,37.354
Fort Belknap,fort-belknap,rmin,1993-03-01,38.739
Fort Belknap,fort-belknap,rmin,1993-04-01,30.145
Fort Belknap,fort-belknap,rmin,1993-05-01,30.459
Fort Belknap,fort-belknap,rmin,1993-06-01,34.26
Fort Belknap,fort-belknap,rmin,1993-07-01,41.598
Fort Belknap,fort-belknap,rmin,1993-08-01,33.348
Fort Belknap,fort-belknap,rmin,1993-09-01,33.011
Fort Belknap,fort-belknap,rmin,1993-10-01,32.366
Fort Belknap,fort-belknap,rmin,1993-11-01,38.425
Fort Belknap,fort-belknap,rmin,1993-12-01,45.4
Fort Belknap,fort-belknap,rmin,1994-01-01,57.97
Fort Belknap,fort-belknap,rmin,1994-02-01,44.878
Fort Belknap,fort-belknap,rmin,1994-03-01,29.77
Fort Belknap,fort-belknap,rmin,1994-04-01,29.274
Fort Belknap,fort-belknap,rmin,1994-05-01,28.726
Fort Belknap,fort-belknap,rmin,1994-06-01,29.307
Fort Belknap,fort-belknap,rmin,1994-07-01,22.849
Fort Belknap,fort-belknap,rmin,1994-08-01,22.065
Fort Belknap,fort-belknap,rmin,1994-09-01,21.138
Fort Belknap,fort-belknap,rmin,1994-10-01,36.922
Fort Belknap,fort-belknap,rmin,1994-11-01,34.284
Fort Belknap,fort-belknap,rmin,1994-12-01,39.416
Fort Belknap,fort-belknap,rmin,1995-01-01,45.255
Fort Belknap,fort-belknap,rmin,1995-02-01,32.474
Fort Belknap,fort-belknap,rmin,1995-03-01,33.738
Fort Belknap,fort-belknap,rmin,1995-04-01,36.853
Fort Belknap,fort-belknap,rmin,1995-05-01,32.232
Fort Belknap,fort-belknap,rmin,1995-06-01,34.256
Fort Belknap,fort-belknap,rmin,1995-07-01,34.818
Fort Belknap,fort-belknap,rmin,1995-08-01,23.814
Fort Belknap,fort-belknap,rmin,1995-09-01,28.224
Fort Belknap,fort-belknap,rmin,1995-10-01,31.268
Fort Belknap,fort-belknap,rmin,1995-11-01,44.673
Fort Belknap,fort-belknap,rmin,1995-12-01,49.202
Fort Belknap,fort-belknap,rmin,1996-01-01,43.231
Fort Belknap,fort-belknap,rmin,1996-02-01,37.566
Fort Belknap,fort-belknap,rmin,1996-03-01,46.185
Fort Belknap,fort-belknap,rmin,1996-04-01,35.886
Fort Belknap,fort-belknap,rmin,1996-05-01,40.573
Fort Belknap,fort-belknap,rmin,1996-06-01,31.099
Fort Belknap,fort-belknap,rmin,1996-07-01,24.514
Fort Belknap,fort-belknap,rmin,1996-08-01,18.498
Fort Belknap,fort-belknap,rmin,1996-09-01,32.113
Fort Belknap,fort-belknap,rmin,1996-10-01,31.646
Fort Belknap,fort-belknap,rmin,1996-11-01,50.947
Fort Belknap,fort-belknap,rmin,1996-12-01,48.983
Fort Belknap,fort-belknap,rmin,1997-01-01,42.822
Fort Belknap,fort-belknap,rmin,1997-02-01,45.629
Fort Belknap,fort-belknap,rmin,1997-03-01,38.552
Fort Belknap,fort-belknap,rmin,1997-04-01,31.974
Fort Belknap,fort-belknap,rmin,1997-05-01,29.568
Fort Belknap,fort-belknap,rmin,1997-06-01,30.57
Fort Belknap,fort-belknap,rmin,1997-07-01,30.994
Fort Belknap,fort-belknap,rmin,1997-08-01,25.76
Fort Belknap,fort-belknap,rmin,1997-09-01,23.425
Fort Belknap,fort-belknap,rmin,1997-10-01,33.696
Fort Belknap,fort-belknap,rmin,1997-11-01,42.283
Fort Belknap,fort-belknap,rmin,1997-12-01,37.416
Fort Belknap,fort-belknap,rmin,1998-01-01,46.032
Fort Belknap,fort-belknap,rmin,1998-02-01,44.769
Fort Belknap,fort-belknap,rmin,1998-03-01,41.243
Fort Belknap,fort-belknap,rmin,1998-04-01,29.094
Fort Belknap,fort-belknap,rmin,1998-05-01,25.623
Fort Belknap,fort-belknap,rmin,1998-06-01,35.329
Fort Belknap,fort-belknap,rmin,1998-07-01,31.334
Fort Belknap,fort-belknap,rmin,1998-08-01,23.248
Fort Belknap,fort-belknap,rmin,1998-09-01,26.578
Fort Belknap,fort-belknap,rmin,1998-10-01,31.87
Fort Belknap,fort-belknap,rmin,1998-11-01,51.569
Fort Belknap,fort-belknap,rmin,1998-12-01,41.712
Fort Belknap,fort-belknap,rmin,1999-01-01,48.651
Fort Belknap,fort-belknap,rmin,1999-02-01,42.817
Fort Belknap,fort-belknap,rmin,1999-03-01,34.437
Fort Belknap,fort-belknap,rmin,1999-04-01,29.984
Fort Belknap,fort-belknap,rmin,1999-05-01,34.173
Fort Belknap,fort-belknap,rmin,1999-06-01,33.628
Fort Belknap,fort-belknap,rmin,1999-07-01,26.375
Fort Belknap,fort-belknap,rmin,1999-08-01,25.907
Fort Belknap,fort-belknap,rmin,1999-09-01,28.268
Fort Belknap,fort-belknap,rmin,1999-10-01,27.577
Fort Belknap,fort-belknap,rmin,1999-11-01,32.054
Fort Belknap,fort-belknap,rmin,1999-12-01,36.755
Fort Belknap,fort-belknap,rmin,2000-01-01,45.969
Fort Belknap,fort-belknap,rmin,2000-02-01,41.113
Fort Belknap,fort-belknap,rmin,2000-03-01,31.792
Fort Belknap,fort-belknap,rmin,2000-04-01,29.389
Fort Belknap,fort-belknap,rmin,2000-05-01,23.752
Fort Belknap,fort-belknap,rmin,2000-06-01,30.145
Fort Belknap,fort-belknap,rmin,2000-07-01,22.346
Fort Belknap,fort-belknap,rmin,2000-08-01,18.1
Fort Belknap,fort-belknap,rmin,2000-09-01,26.071
Fort Belknap,fort-belknap,rmin,2000-10-01,32.47
Fort Belknap,fort-belknap,rmin,2000-11-01,40.953
Fort Belknap,fort-belknap,rmin,2000-12-01,50.608
Fort Belknap,fort-belknap,rmin,2001-01-01,43.101
Fort Belknap,fort-belknap,rmin,2001-02-01,49.389
Fort Belknap,fort-belknap,rmin,2001-03-01,35.84
Fort Belknap,fort-belknap,rmin,2001-04-01,29.329
Fort Belknap,fort-belknap,rmin,2001-05-01,17.911
Fort Belknap,fort-belknap,rmin,2001-06-01,30.215
Fort Belknap,fort-belknap,rmin,2001-07-01,25.884
Fort Belknap,fort-belknap,rmin,2001-08-01,17.794
Fort Belknap,fort-belknap,rmin,2001-09-01,24.392
Fort Belknap,fort-belknap,rmin,2001-10-01,26.054
Fort Belknap,fort-belknap,rmin,2001-11-01,31.016
Fort Belknap,fort-belknap,rmin,2001-12-01,39.646
Fort Belknap,fort-belknap,rmin,2002-01-01,38.772
Fort Belknap,fort-belknap,rmin,2002-02-01,34.939
Fort Belknap,fort-belknap,rmin,2002-03-01,48.731
Fort Belknap,fort-belknap,rmin,2002-04-01,31.522
Fort Belknap,fort-belknap,rmin,2002-05-01,30.068
Fort Belknap,fort-belknap,rmin,2002-06-01,33.648
Fort Belknap,fort-belknap,rmin,2002-07-01,25.375
Fort Belknap,fort-belknap,rmin,2002-08-01,33.387
Fort Belknap,fort-belknap,rmin,2002-09-01,29.564
Fort Belknap,fort-belknap,rmin,2002-10-01,38.248
Fort Belknap,fort-belknap,rmin,2002-11-01,33.411
Fort Belknap,fort-belknap,rmin,2002-12-01,38.727
Fort Belknap,fort-belknap,rmin,2003-01-01,40.325
Fort Belknap,fort-belknap,rmin,2003-02-01,47.688
Fort Belknap,fort-belknap,rmin,2003-03-01,35.207
Fort Belknap,fort-belknap,rmin,2003-04-01,32.999
Fort Belknap,fort-belknap,rmin,2003-05-01,31.279
Fort Belknap,fort-belknap,rmin,2003-06-01,34.848
Fort Belknap,fort-belknap,rmin,2003-07-01,18.967
Fort Belknap,fort-belknap,rmin,2003-08-01,19.888
Fort Belknap,fort-belknap,rmin,2003-09-01,27.358
Fort Belknap,fort-belknap,rmin,2003-10-01,25.006
Fort Belknap,fort-belknap,rmin,2003-11-01,43.904
Fort Belknap,fort-belknap,rmin,2003-12-01,42.926
Fort Belknap,fort-belknap,rmin,2004-01-01,41.113
Fort Belknap,fort-belknap,rmin,2004-02-01,52.21
Fort Belknap,fort-belknap,rmin,2004-03-01,38.556
Fort Belknap,fort-belknap,rmin,2004-04-01,26.5
Fort Belknap,fort-belknap,rmin,2004-05-01,36.705
Fort Belknap,fort-belknap,rmin,2004-06-01,36.06
Fort Belknap,fort-belknap,rmin,2004-07-01,28.008
Fort Belknap,fort-belknap,rmin,2004-08-01,28.24
Fort Belknap,fort-belknap,rmin,2004-09-01,30.325
Fort Belknap,fort-belknap,rmin,2004-10-01,34.05
Fort Belknap,fort-belknap,rmin,2004-11-01,32.649
Fort Belknap,fort-belknap,rmin,2004-12-01,39.712
Fort Belknap,fort-belknap,rmin,2005-01-01,39.096
Fort Belknap,fort-belknap,rmin,2005-02-01,29.868
Fort Belknap,fort-belknap,rmin,2005-03-01,38.088
Fort Belknap,fort-belknap,rmin,2005-04-01,27.393
Fort Belknap,fort-belknap,rmin,2005-05-01,29.615
Fort Belknap,fort-belknap,rmin,2005-06-01,40.968
Fort Belknap,fort-belknap,rmin,2005-07-01,23.883
Fort Belknap,fort-belknap,rmin,2005-08-01,21.813
Fort Belknap,fort-belknap,rmin,2005-09-01,26.039
Fort Belknap,fort-belknap,rmin,2005-10-01,37.147
Fort Belknap,fort-belknap,rmin,2005-11-01,37.012
Fort Belknap,fort-belknap,rmin,2005-12-01,45.731
Fort Belknap,fort-belknap,rmin,2006-01-01,42.259
Fort Belknap,fort-belknap,rmin,2006-02-01,35.693
Fort Belknap,fort-belknap,rmin,2006-03-01,48.441
Fort Belknap,fort-belknap,rmin,2006-04-01,33.256
Fort Belknap,fort-belknap,rmin,2006-05-01,27.333
Fort Belknap,fort-belknap,rmin,2006-06-01,32.195
Fort Belknap,fort-belknap,rmin,2006-07-01,18.949
Fort Belknap,fort-belknap,rmin,2006-08-01,19.036
Fort Belknap,fort-belknap,rmin,2006-09-01,29.508
Fort Belknap,fort-belknap,rmin,2006-10-01,39.805
Fort Belknap,fort-belknap,rmin,2006-11-01,36.335
Fort Belknap,fort-belknap,rmin,2006-12-01,39.726
Fort Belknap,fort-belknap,rmin,2007-01-01,40.449
Fort Belknap,fort-belknap,rmin,2007-02-01,53.233
Fort Belknap,fort-belknap,rmin,2007-03-01,34.227
Fort Belknap,fort-belknap,rmin,2007-04-01,38.244
Fort Belknap,fort-belknap,rmin,2007-05-01,35.517
Fort Belknap,fort-belknap,rmin,2007-06-01,34.197
Fort Belknap,fort-belknap,rmin,2007-07-01,24.153
Fort Belknap,fort-belknap,rmin,2007-08-01,21.483
Fort Belknap,fort-belknap,rmin,2007-09-01,26.489
Fort Belknap,fort-belknap,rmin,2007-10-01,29.937
Fort Belknap,fort-belknap,rmin,2007-11-01,35.533
Fort Belknap,fort-belknap,rmin,2007-12-01,41.272
Fort Belknap,fort-belknap,rmin,2008-01-01,37.448
Fort Belknap,fort-belknap,rmin,2008-02-01,46.864
Fort Belknap,fort-belknap,rmin,2008-03-01,29.437
Fort Belknap,fort-belknap,rmin,2008-04-01,26.236
Fort Belknap,fort-belknap,rmin,2008-05-01,34.595
Fort Belknap,fort-belknap,rmin,2008-06-01,34.181
Fort Belknap,fort-belknap,rmin,2008-07-01,23.17
Fort Belknap,fort-belknap,rmin,2008-08-01,21.083
Fort Belknap,fort-belknap,rmin,2008-09-01,29.779
Fort Belknap,fort-belknap,rmin,2008-10-01,31.973
Fort Belknap,fort-belknap,rmin,2008-11-01,40.062
Fort Belknap,fort-belknap,rmin,2008-12-01,42.613
Fort Belknap,fort-belknap,rmin,2009-01-01,44.538
Fort Belknap,fort-belknap,rmin,2009-02-01,49.944
Fort Belknap,fort-belknap,rmin,2009-03-01,41.114
Fort Belknap,fort-belknap,rmin,2009-04-01,35.469
Fort Belknap,fort-belknap,rmin,2009-05-01,30.275
Fort Belknap,fort-belknap,rmin,2009-06-01,32.502
Fort Belknap,fort-belknap,rmin,2009-07-01,27.046
Fort Belknap,fort-belknap,rmin,2009-08-01,28.264
Fort Belknap,fort-belknap,rmin,2009-09-01,20.266
Fort Belknap,fort-belknap,rmin,2009-10-01,42.077
Fort Belknap,fort-belknap,rmin,2009-11-01,29.356
Fort Belknap,fort-belknap,rmin,2009-12-01,51.629
Fort Belknap,fort-belknap,rmin,2010-01-01,52.036
Fort Belknap,fort-belknap,rmin,2010-02-01,52.986
Fort Belknap,fort-belknap,rmin,2010-03-01,40.074
Fort Belknap,fort-belknap,rmin,2010-04-01,33.874
Fort Belknap,fort-belknap,rmin,2010-05-01,41.768
Fort Belknap,fort-belknap,rmin,2010-06-01,37.629
Fort Belknap,fort-belknap,rmin,2010-07-01,33.161
Fort Belknap,fort-belknap,rmin,2010-08-01,29.08
Fort Belknap,fort-belknap,rmin,2010-09-01,41.714
Fort Belknap,fort-belknap,rmin,2010-10-01,31.133
Fort Belknap,fort-belknap,rmin,2010-11-01,51.166
Fort Belknap,fort-belknap,rmin,2010-12-01,50.971
Fort Belknap,fort-belknap,rmin,2011-01-01,48.148
Fort Belknap,fort-belknap,rmin,2011-02-01,46.349
Fort Belknap,fort-belknap,rmin,2011-03-01,51.312
Fort Belknap,fort-belknap,rmin,2011-04-01,47.579
Fort Belknap,fort-belknap,rmin,2011-05-01,45.972
Fort Belknap,fort-belknap,rmin,2011-06-01,39.225
Fort Belknap,fort-belknap,rmin,2011-07-01,27.842
Fort Belknap,fort-belknap,rmin,2011-08-01,21.326
Fort Belknap,fort-belknap,rmin,2011-09-01,20.626
Fort Belknap,fort-belknap,rmin,2011-10-01,28.666
Fort Belknap,fort-belknap,rmin,2011-11-01,34.266
Fort Belknap,fort-belknap,rmin,2011-12-01,43.349
Fort Belknap,fort-belknap,rmin,2012-01-01,32.436
Fort Belknap,fort-belknap,rmin,2012-02-01,36.81
Fort Belknap,fort-belknap,rmin,2012-03-01,30.196
Fort Belknap,fort-belknap,rmin,2012-04-01,28.277
Fort Belknap,fort-belknap,rmin,2012-05-01,28.666
Fort Belknap,fort-belknap,rmin,2012-06-01,29.739
Fort Belknap,fort-belknap,rmin,2012-07-01,19.102
Fort Belknap,fort-belknap,rmin,2012-08-01,15.963
Fort Belknap,fort-belknap,rmin,2012-09-01,15.026
Fort Belknap,fort-belknap,rmin,2012-10-01,36.561
Fort Belknap,fort-belknap,rmin,2012-11-01,43.396
Fort Belknap,fort-belknap,rmin,2012-12-01,45.619
Fort Belknap,fort-belknap,rmin,2013-01-01,46.071
Fort Belknap,fort-belknap,rmin,2013-02-01,49.368
Fort Belknap,fort-belknap,rmin,2013-03-01,46.271
Fort Belknap,fort-belknap,rmin,2013-04-01,36.841
Fort Belknap,fort-belknap,rmin,2013-05-01,30.223
Fort Belknap,fort-belknap,rmin,2013-06-01,38.086
Fort Belknap,fort-belknap,rmin,2013-07-01,33.748
Fort Belknap,fort-belknap,rmin,2013-08-01,25.965
Fort Belknap,fort-belknap,rmin,2013-09-01,30.858
Fort Belknap,fort-belknap,rmin,2013-10-01,34.305
Fort Belknap,fort-belknap,rmin,2013-11-01,45.747
Fort Belknap,fort-belknap,rmin,2013-12-01,47.441
Fort Belknap,fort-belknap,rmin,2014-01-01,42.298
Fort Belknap,fort-belknap,rmin,2014-02-01,46.379
Fort Belknap,fort-belknap,rmin,2014-03-01,45.069
Fort Belknap,fort-belknap,rmin,2014-04-01,30.201
Fort Belknap,fort-belknap,rmin,2014-05-01,35.852
Fort Belknap,fort-belknap,rmin,2014-06-01,36.96
Fort Belknap,fort-belknap,rmin,2014-07-01,24.084
Fort Belknap,fort-belknap,rmin,2014-08-01,36.637
Fort Belknap,fort-belknap,rmin,2014-09-01,39.7
Fort Belknap,fort-belknap,rmin,2014-10-01,34.564
Fort Belknap,fort-belknap,rmin,2014-11-01,52.646
Fort Belknap,fort-belknap,rmin,2014-12-01,49.25
Fort Belknap,fort-belknap,rmin,2015-01-01,46.374
Fort Belknap,fort-belknap,rmin,2015-02-01,50.113
Fort Belknap,fort-belknap,rmin,2015-03-01,31.822
Fort Belknap,fort-belknap,rmin,2015-04-01,29.803
Fort Belknap,fort-belknap,rmin,2015-05-01,33.494
Fort Belknap,fort-belknap,rmin,2015-06-01,30.199
Fort Belknap,fort-belknap,rmin,2015-07-01,28.66
Fort Belknap,fort-belknap,rmin,2015-08-01,23.986
Fort Belknap,fort-belknap,rmin,2015-09-01,30.056
Fort Belknap,fort-belknap,rmin,2015-10-01,36.079
Fort Belknap,fort-belknap,rmin,2015-11-01,43.09
Fort Belknap,fort-belknap,rmin,2015-12-01,54.736
Fort Belknap,fort-belknap,rmin,2016-01-01,53.583
Fort Belknap,fort-belknap,rmin,2016-02-01,45.957
Fort Belknap,fort-belknap,rmin,2016-03-01,32.474
Fort Belknap,fort-belknap,rmin,2016-04-01,38.728
Fort Belknap,fort-belknap,rmin,2016-05-01,37.747
Fort Belknap,fort-belknap,rmin,2016-06-01,29.021
Fort Belknap,fort-belknap,rmin,2016-07-01,32.526
Fort Belknap,fort-belknap,rmin,2016-08-01,27.985
Fort Belknap,fort-belknap,rmin,2016-09-01,38.71
Fort Belknap,fort-belknap,rmin,2016-10-01,49.437
Fort Belknap,fort-belknap,rmin,2016-11-01,38.038
Fort Belknap,fort-belknap,rmin,2016-12-01,50.806
Fort Belknap,fort-belknap,rmin,2017-01-01,49.402
Fort Belknap,fort-belknap,rmin,2017-02-01,46.285
Fort Belknap,fort-belknap,rmin,2017-03-01,41.629
Fort Belknap,fort-belknap,rmin,2017-04-01,34.551
Fort Belknap,fort-belknap,rmin,2017-05-01,26.15
Fort Belknap,fort-belknap,rmin,2017-06-01,25.204
Fort Belknap,fort-belknap,rmin,2017-07-01,13.991
Fort Belknap,fort-belknap,rmin,2017-08-01,17.247
Fort Belknap,fort-belknap,rmin,2017-09-01,27.996
