name,id,variable,date,value
Fisher,17010102,pet_m16,2001-01-01,0.283
Fisher,17010102,pet_m16,2001-02-01,0.785
Fisher,17010102,pet_m16,2001-03-01,2.039
Fisher,17010102,pet_m16,2001-04-01,2.562
Fisher,17010102,pet_m16,2001-05-01,7.616
Fisher,17010102,pet_m16,2001-06-01,3.859
Fisher,17010102,pet_m16,2001-07-01,9.098
Fisher,17010102,pet_m16,2001-08-01,8.436
Fisher,17010102,pet_m16,2001-09-01,5.707
Fisher,17010102,pet_m16,2001-10-01,1.161
Fisher,17010102,pet_m16,2001-11-01,0.932
Fisher,17010102,pet_m16,2001-12-01,0
Fisher,17010102,pet_m16,2002-01-01,0.173
Fisher,17010102,pet_m16,2002-02-01,0.736
Fisher,17010102,pet_m16,2002-03-01,1.11
Fisher,17010102,pet_m16,2002-04-01,2.597
Fisher,17010102,pet_m16,2002-05-01,5.071
Fisher,17010102,pet_m16,2002-06-01,7.863
Fisher,17010102,pet_m16,2002-07-01,9.458
Fisher,17010102,pet_m16,2002-08-01,8.003
Fisher,17010102,pet_m16,2002-09-01,4.688
Fisher,17010102,pet_m16,2002-10-01,2.177
Fisher,17010102,pet_m16,2002-11-01,0.745
Fisher,17010102,pet_m16,2002-12-01,0
Fisher,17010102,pet_m16,2003-01-01,0.245
Fisher,17010102,pet_m16,2003-02-01,0.768
Fisher,17010102,pet_m16,2003-03-01,1.707
Fisher,17010102,pet_m16,2003-04-01,3.294
Fisher,17010102,pet_m16,2003-05-01,5.258
Fisher,17010102,pet_m16,2003-06-01,8.831
Fisher,17010102,pet_m16,2003-07-01,10.263
Fisher,17010102,pet_m16,2003-08-01,8.355
Fisher,17010102,pet_m16,2003-09-01,5.157
Fisher,17010102,pet_m16,2003-10-01,1.571
Fisher,17010102,pet_m16,2003-11-01,0.718
Fisher,17010102,pet_m16,2003-12-01,0
Fisher,17010102,pet_m16,2004-01-01,0.236
Fisher,17010102,pet_m16,2004-02-01,0.779
Fisher,17010102,pet_m16,2004-03-01,2.763
Fisher,17010102,pet_m16,2004-04-01,5.656
Fisher,17010102,pet_m16,2004-05-01,3.58
Fisher,17010102,pet_m16,2004-06-01,7.588
Fisher,17010102,pet_m16,2004-07-01,9.092
Fisher,17010102,pet_m16,2004-08-01,6.582
Fisher,17010102,pet_m16,2004-09-01,4.169
Fisher,17010102,pet_m16,2004-10-01,1.68
Fisher,17010102,pet_m16,2004-11-01,0.617
Fisher,17010102,pet_m16,2004-12-01,0
Fisher,17010102,pet_m16,2005-01-01,0.431
Fisher,17010102,pet_m16,2005-02-01,1.887
Fisher,17010102,pet_m16,2005-03-01,2.017
Fisher,17010102,pet_m16,2005-04-01,3.694
Fisher,17010102,pet_m16,2005-05-01,6.2
Fisher,17010102,pet_m16,2005-06-01,6.427
Fisher,17010102,pet_m16,2005-07-01,9.812
Fisher,17010102,pet_m16,2005-08-01,7.986
Fisher,17010102,pet_m16,2005-09-01,3.93
Fisher,17010102,pet_m16,2005-10-01,1.462
Fisher,17010102,pet_m16,2005-11-01,0.67
Fisher,17010102,pet_m16,2005-12-01,0
Fisher,17010102,pet_m16,2006-01-01,0.252
Fisher,17010102,pet_m16,2006-02-01,0.692
Fisher,17010102,pet_m16,2006-03-01,1.367
Fisher,17010102,pet_m16,2006-04-01,3.33
Fisher,17010102,pet_m16,2006-05-01,6.822
Fisher,17010102,pet_m16,2006-06-01,8.061
Fisher,17010102,pet_m16,2006-07-01,10.257
Fisher,17010102,pet_m16,2006-08-01,8.337
