name,id,variable,date,value
Lower Selway,17060302,vs,1979-01-01,7.342
Lower Selway,17060302,vs,1979-02-01,9.424
Lower Selway,17060302,vs,1979-03-01,8.273
Lower Selway,17060302,vs,1979-04-01,8.698
Lower Selway,17060302,vs,1979-05-01,8.915
Lower Selway,17060302,vs,1979-06-01,8.275
Lower Selway,17060302,vs,1979-07-01,6.72
Lower Selway,17060302,vs,1979-08-01,6.686
Lower Selway,17060302,vs,1979-09-01,7.464
Lower Selway,17060302,vs,1979-10-01,7.812
Lower Selway,17060302,vs,1979-11-01,7.457
Lower Selway,17060302,vs,1979-12-01,10.568
Lower Selway,17060302,vs,1980-01-01,9.044
Lower Selway,17060302,vs,1980-02-01,7.561
Lower Selway,17060302,vs,1980-03-01,10.045
Lower Selway,17060302,vs,1980-04-01,8.617
Lower Selway,17060302,vs,1980-05-01,8.269
Lower Selway,17060302,vs,1980-06-01,7.09
Lower Selway,17060302,vs,1980-07-01,7.103
Lower Selway,17060302,vs,1980-08-01,7.739
Lower Selway,17060302,vs,1980-09-01,8.445
Lower Selway,17060302,vs,1980-10-01,7.363
Lower Selway,17060302,vs,1980-11-01,8.431
Lower Selway,17060302,vs,1980-12-01,9.35
Lower Selway,17060302,vs,1981-01-01,7.914
Lower Selway,17060302,vs,1981-02-01,8.881
Lower Selway,17060302,vs,1981-03-01,7.951
Lower Selway,17060302,vs,1981-04-01,9.976
Lower Selway,17060302,vs,1981-05-01,7.869
Lower Selway,17060302,vs,1981-06-01,9.21
Lower Selway,17060302,vs,1981-07-01,7.241
Lower Selway,17060302,vs,1981-08-01,6.718
Lower Selway,17060302,vs,1981-09-01,7.525
Lower Selway,17060302,vs,1981-10-01,7.945
Lower Selway,17060302,vs,1981-11-01,8.424
Lower Selway,17060302,vs,1981-12-01,10.389
Lower Selway,17060302,vs,1982-01-01,11.92
Lower Selway,17060302,vs,1982-02-01,9.84
Lower Selway,17060302,vs,1982-03-01,9.283
Lower Selway,17060302,vs,1982-04-01,10.037
Lower Selway,17060302,vs,1982-05-01,8.686
Lower Selway,17060302,vs,1982-06-01,6.237
Lower Selway,17060302,vs,1982-07-01,6.804
Lower Selway,17060302,vs,1982-08-01,7.081
Lower Selway,17060302,vs,1982-09-01,8.17
Lower Selway,17060302,vs,1982-10-01,7.7
Lower Selway,17060302,vs,1982-11-01,8.14
Lower Selway,17060302,vs,1982-12-01,9.164
Lower Selway,17060302,vs,1983-01-01,10.061
Lower Selway,17060302,vs,1983-02-01,8.487
Lower Selway,17060302,vs,1983-03-01,8.398
Lower Selway,17060302,vs,1983-04-01,7.775
Lower Selway,17060302,vs,1983-05-01,8.813
Lower Selway,17060302,vs,1983-06-01,7.233
Lower Selway,17060302,vs,1983-07-01,7.888
Lower Selway,17060302,vs,1983-08-01,6.478
Lower Selway,17060302,vs,1983-09-01,8.002
Lower Selway,17060302,vs,1983-10-01,7.846
Lower Selway,17060302,vs,1983-11-01,9.027
Lower Selway,17060302,vs,1983-12-01,8.369
Lower Selway,17060302,vs,1984-01-01,9.195
Lower Selway,17060302,vs,1984-02-01,9.008
Lower Selway,17060302,vs,1984-03-01,8.784
Lower Selway,17060302,vs,1984-04-01,9.661
Lower Selway,17060302,vs,1984-05-01,9.598
Lower Selway,17060302,vs,1984-06-01,7.544
Lower Selway,17060302,vs,1984-07-01,6.513
Lower Selway,17060302,vs,1984-08-01,7.527
Lower Selway,17060302,vs,1984-09-01,7.905
Lower Selway,17060302,vs,1984-10-01,8.678
Lower Selway,17060302,vs,1984-11-01,10.099
Lower Selway,17060302,vs,1984-12-01,9.923
Lower Selway,17060302,vs,1985-01-01,6.514
Lower Selway,17060302,vs,1985-02-01,9.311
Lower Selway,17060302,vs,1985-03-01,8.497
Lower Selway,17060302,vs,1985-04-01,9.525
Lower Selway,17060302,vs,1985-05-01,8.297
Lower Selway,17060302,vs,1985-06-01,8.656
Lower Selway,17060302,vs,1985-07-01,6.769
Lower Selway,17060302,vs,1985-08-01,7.622
Lower Selway,17060302,vs,1985-09-01,8.476
Lower Selway,17060302,vs,1985-10-01,9.895
Lower Selway,17060302,vs,1985-11-01,8.647
Lower Selway,17060302,vs,1985-12-01,7.546
Lower Selway,17060302,vs,1986-01-01,9.843
Lower Selway,17060302,vs,1986-02-01,8.846
Lower Selway,17060302,vs,1986-03-01,8.655
Lower Selway,17060302,vs,1986-04-01,8.811
Lower Selway,17060302,vs,1986-05-01,8.596
Lower Selway,17060302,vs,1986-06-01,7.303
Lower Selway,17060302,vs,1986-07-01,7.554
Lower Selway,17060302,vs,1986-08-01,6.665
Lower Selway,17060302,vs,1986-09-01,7.361
Lower Selway,17060302,vs,1986-10-01,6.957
