name,id,variable,date,value
Butte,butte,pet_m16,2010-09-01,5.453
Butte,butte,pet_m16,2010-10-01,2.391
Butte,butte,pet_m16,2010-11-01,1.077
Butte,butte,pet_m16,2010-12-01,0.505
Butte,butte,pet_m16,2011-01-01,0.651
Butte,butte,pet_m16,2011-02-01,1.094
Butte,butte,pet_m16,2011-03-01,2.348
Butte,butte,pet_m16,2011-04-01,2.597
Butte,butte,pet_m16,2011-05-01,5.351
Butte,butte,pet_m16,2011-06-01,7.902
Butte,butte,pet_m16,2011-07-01,9.621
Butte,butte,pet_m16,2011-08-01,8.597
Butte,butte,pet_m16,2011-09-01,6.154
Butte,butte,pet_m16,2011-10-01,2.006
Butte,butte,pet_m16,2011-11-01,1.354
Butte,butte,pet_m16,2011-12-01,0.685
Butte,butte,pet_m16,2012-01-01,0.975
Butte,butte,pet_m16,2012-02-01,1.165
Butte,butte,pet_m16,2012-03-01,3.291
Butte,butte,pet_m16,2012-04-01,5.221
Butte,butte,pet_m16,2012-05-01,5.062
Butte,butte,pet_m16,2012-06-01,8.978
Butte,butte,pet_m16,2012-07-01,9.997
Butte,butte,pet_m16,2012-08-01,8.789
Butte,butte,pet_m16,2012-09-01,6.326
Butte,butte,pet_m16,2012-10-01,2.701
Butte,butte,pet_m16,2012-11-01,0.77
Butte,butte,pet_m16,2012-12-01,0.708
Butte,butte,pet_m16,2013-01-01,0.678
Butte,butte,pet_m16,2013-02-01,1.188
Butte,butte,pet_m16,2013-03-01,3.219
Butte,butte,pet_m16,2013-04-01,3.211
Butte,butte,pet_m16,2013-05-01,6.439
Butte,butte,pet_m16,2013-06-01,8.906
Butte,butte,pet_m16,2013-07-01,10.003
Butte,butte,pet_m16,2013-08-01,8.566
Butte,butte,pet_m16,2013-09-01,4.796
Butte,butte,pet_m16,2013-10-01,2.101
Butte,butte,pet_m16,2013-11-01,1.43
Butte,butte,pet_m16,2013-12-01,0.544
Butte,butte,pet_m16,2014-01-01,0.906
Butte,butte,pet_m16,2014-02-01,1.005
Butte,butte,pet_m16,2014-03-01,2.451
Butte,butte,pet_m16,2014-04-01,3.457
Butte,butte,pet_m16,2014-05-01,6.759
Butte,butte,pet_m16,2014-06-01,7.935
Butte,butte,pet_m16,2014-07-01,9.638
Butte,butte,pet_m16,2014-08-01,7.329
Butte,butte,pet_m16,2014-09-01,5.374
Butte,butte,pet_m16,2014-10-01,2.508
Butte,butte,pet_m16,2014-11-01,1.206
Butte,butte,pet_m16,2014-12-01,0.733
Butte,butte,pet_m16,2015-01-01,0.827
Butte,butte,pet_m16,2015-02-01,1.694
Butte,butte,pet_m16,2015-03-01,3.552
Butte,butte,pet_m16,2015-04-01,4.147
Butte,butte,pet_m16,2015-05-01,6.057
Butte,butte,pet_m16,2015-06-01,9.146
Butte,butte,pet_m16,2015-07-01,8.722
Butte,butte,pet_m16,2015-08-01,7.424
Butte,butte,pet_m16,2015-09-01,5.653
Butte,butte,pet_m16,2015-10-01,2.629
Butte,butte,pet_m16,2015-11-01,1.153
Butte,butte,pet_m16,2015-12-01,0.649
Butte,butte,pet_m16,2016-01-01,0.66
Butte,butte,pet_m16,2016-02-01,1.523
Butte,butte,pet_m16,2016-03-01,3.181
Butte,butte,pet_m16,2016-04-01,5.947
Butte,butte,pet_m16,2016-05-01,4.2
Butte,butte,pet_m16,2016-06-01,9.507
Butte,butte,pet_m16,2016-07-01,9.675
Butte,butte,pet_m16,2016-08-01,8.006
Butte,butte,pet_m16,2016-09-01,4.757
Butte,butte,pet_m16,2016-10-01,2.789
Butte,butte,pet_m16,2016-11-01,1.279
Butte,butte,pet_m16,2016-12-01,0.548
Butte,butte,pet_m16,2017-01-01,0.656
Butte,butte,pet_m16,2017-02-01,1.37
Butte,butte,pet_m16,2017-03-01,3.202
Butte,butte,pet_m16,2017-04-01,3.154
Butte,butte,pet_m16,2017-05-01,6.977
Butte,butte,pet_m16,2017-06-01,8.872
Butte,butte,pet_m16,2017-07-01,10.129
Butte,butte,pet_m16,2017-08-01,7.806
Butte,butte,pet_m16,2017-09-01,4.39
Butte,butte,pet_m16,2017-10-01,2.174
Butte,butte,pet_m16,2017-11-01,1.104
Butte,butte,pet_m16,2017-12-01,0.664
Butte,butte,pet_m16,2018-01-01,0.713
Butte,butte,pet_m16,2018-02-01,0.892
Butte,butte,pet_m16,2018-03-01,2.268
Butte,butte,pet_m16,2018-04-01,3.197
Butte,butte,pet_m16,2018-05-01,6.128
Butte,butte,pet_m16,2018-06-01,7.996
Butte,butte,pet_m16,2018-07-01,9.667
Butte,butte,pet_m16,2018-08-01,7.559
Butte,butte,pet_m16,2018-09-01,4.675
Butte,butte,pet_m16,2018-10-01,2.149
Butte,butte,pet_m16,2018-11-01,0.957
Butte,butte,pet_m16,2018-12-01,0.673
Butte,butte,pet_m16,2019-01-01,0.888
Butte,butte,pet_m16,2019-02-01,0.782
Butte,butte,pet_m16,2019-03-01,2.516
Butte,butte,pet_m16,2019-04-01,2.778
Butte,butte,pet_m16,2019-05-01,5.84
Butte,butte,pet_m16,2019-06-01,6.567
Butte,butte,pet_m16,2019-07-01,8.443
Butte,butte,pet_m16,2019-08-01,7.584
Butte,butte,pet_m16,2019-09-01,3.826
Butte,butte,pet_m16,2019-10-01,1.483
Butte,butte,pet_m16,2019-11-01,1.126
Butte,butte,pet_m16,2019-12-01,0.704
Butte,butte,pet_m16,2020-01-01,0.94
Butte,butte,pet_m16,2020-02-01,1.302
Butte,butte,pet_m16,2020-03-01,2.46
Butte,butte,pet_m16,2020-04-01,4.847
Butte,butte,pet_m16,2020-05-01,4.658
Butte,butte,pet_m16,2020-06-01,7.409
Butte,butte,pet_m16,2020-07-01,9.352
Butte,butte,pet_m16,2020-08-01,8.021
Butte,butte,pet_m16,2020-09-01,5.578
Butte,butte,pet_m16,2020-10-01,2.471
Butte,butte,pet_m16,2020-11-01,0.746
Butte,butte,pet_m16,2020-12-01,0.989
