name,id,variable,date,value
Middle Clark Fork,17010204,pr,1979-01-01,2.35
Middle Clark Fork,17010204,pr,1979-02-01,5.884
Middle Clark Fork,17010204,pr,1979-03-01,2.511
Middle Clark Fork,17010204,pr,1979-04-01,2.479
Middle Clark Fork,17010204,pr,1979-05-01,2.349
Middle Clark Fork,17010204,pr,1979-06-01,0.704
Middle Clark Fork,17010204,pr,1979-07-01,0.982
Middle Clark Fork,17010204,pr,1979-08-01,2.342
Middle Clark Fork,17010204,pr,1979-09-01,0.275
Middle Clark Fork,17010204,pr,1979-10-01,2.627
Middle Clark Fork,17010204,pr,1979-11-01,1.079
Middle Clark Fork,17010204,pr,1979-12-01,4.705
Middle Clark Fork,17010204,pr,1980-01-01,4.345
Middle Clark Fork,17010204,pr,1980-02-01,2.402
Middle Clark Fork,17010204,pr,1980-03-01,3.455
Middle Clark Fork,17010204,pr,1980-04-01,2.059
Middle Clark Fork,17010204,pr,1980-05-01,6.319
Middle Clark Fork,17010204,pr,1980-06-01,4.153
Middle Clark Fork,17010204,pr,1980-07-01,2.005
Middle Clark Fork,17010204,pr,1980-08-01,1.094
Middle Clark Fork,17010204,pr,1980-09-01,3.059
Middle Clark Fork,17010204,pr,1980-10-01,1.324
Middle Clark Fork,17010204,pr,1980-11-01,3.705
Middle Clark Fork,17010204,pr,1980-12-01,6.273
Middle Clark Fork,17010204,pr,1981-01-01,1.148
Middle Clark Fork,17010204,pr,1981-02-01,4.048
Middle Clark Fork,17010204,pr,1981-03-01,2.07
Middle Clark Fork,17010204,pr,1981-04-01,3.604
Middle Clark Fork,17010204,pr,1981-05-01,3.936
Middle Clark Fork,17010204,pr,1981-06-01,5.599
Middle Clark Fork,17010204,pr,1981-07-01,1.453
Middle Clark Fork,17010204,pr,1981-08-01,0.776
Middle Clark Fork,17010204,pr,1981-09-01,1.39
Middle Clark Fork,17010204,pr,1981-10-01,1.627
Middle Clark Fork,17010204,pr,1981-11-01,3.259
Middle Clark Fork,17010204,pr,1981-12-01,5.544
Middle Clark Fork,17010204,pr,1982-01-01,6.661
Middle Clark Fork,17010204,pr,1982-02-01,6.169
Middle Clark Fork,17010204,pr,1982-03-01,4.104
Middle Clark Fork,17010204,pr,1982-04-01,4.01
Middle Clark Fork,17010204,pr,1982-05-01,2.158
Middle Clark Fork,17010204,pr,1982-06-01,2.538
Middle Clark Fork,17010204,pr,1982-07-01,2.121
Middle Clark Fork,17010204,pr,1982-08-01,0.872
Middle Clark Fork,17010204,pr,1982-09-01,2.56
Middle Clark Fork,17010204,pr,1982-10-01,2.817
Middle Clark Fork,17010204,pr,1982-11-01,3.621
Middle Clark Fork,17010204,pr,1982-12-01,4.263
Middle Clark Fork,17010204,pr,1983-01-01,4.082
Middle Clark Fork,17010204,pr,1983-02-01,3.436
Middle Clark Fork,17010204,pr,1983-03-01,3.128
Middle Clark Fork,17010204,pr,1983-04-01,1.431
Middle Clark Fork,17010204,pr,1983-05-01,2.82
Middle Clark Fork,17010204,pr,1983-06-01,3.228
Middle Clark Fork,17010204,pr,1983-07-01,3.723
Middle Clark Fork,17010204,pr,1983-08-01,1.609
Middle Clark Fork,17010204,pr,1983-09-01,2.213
Middle Clark Fork,17010204,pr,1983-10-01,1.517
Middle Clark Fork,17010204,pr,1983-11-01,4.906
Middle Clark Fork,17010204,pr,1983-12-01,3.917
Middle Clark Fork,17010204,pr,1984-01-01,3.304
Middle Clark Fork,17010204,pr,1984-02-01,2.032
Middle Clark Fork,17010204,pr,1984-03-01,3.542
Middle Clark Fork,17010204,pr,1984-04-01,3.005
Middle Clark Fork,17010204,pr,1984-05-01,4.578
Middle Clark Fork,17010204,pr,1984-06-01,2.682
Middle Clark Fork,17010204,pr,1984-07-01,0.649
Middle Clark Fork,17010204,pr,1984-08-01,1.699
Middle Clark Fork,17010204,pr,1984-09-01,2.621
Middle Clark Fork,17010204,pr,1984-10-01,3.671
Middle Clark Fork,17010204,pr,1984-11-01,4.935
Middle Clark Fork,17010204,pr,1984-12-01,4.824
Middle Clark Fork,17010204,pr,1985-01-01,0.777
Middle Clark Fork,17010204,pr,1985-02-01,2.89
Middle Clark Fork,17010204,pr,1985-03-01,2.46
Middle Clark Fork,17010204,pr,1985-04-01,2.656
Middle Clark Fork,17010204,pr,1985-05-01,3.116
Middle Clark Fork,17010204,pr,1985-06-01,2.158
Middle Clark Fork,17010204,pr,1985-07-01,0.279
Middle Clark Fork,17010204,pr,1985-08-01,3.488
Middle Clark Fork,17010204,pr,1985-09-01,5.344
Middle Clark Fork,17010204,pr,1985-10-01,3.648
Middle Clark Fork,17010204,pr,1985-11-01,4.393
Middle Clark Fork,17010204,pr,1985-12-01,1.223
Middle Clark Fork,17010204,pr,1986-01-01,3.792
Middle Clark Fork,17010204,pr,1986-02-01,6.292
Middle Clark Fork,17010204,pr,1986-03-01,2.714
Middle Clark Fork,17010204,pr,1986-04-01,2.164
Middle Clark Fork,17010204,pr,1986-05-01,3.026
Middle Clark Fork,17010204,pr,1986-06-01,1.737
Middle Clark Fork,17010204,pr,1986-07-01,2.066
Middle Clark Fork,17010204,pr,1986-08-01,1.519
Middle Clark Fork,17010204,pr,1986-09-01,3.963
Middle Clark Fork,17010204,pr,1986-10-01,1.211
Middle Clark Fork,17010204,pr,1986-11-01,5.797
Middle Clark Fork,17010204,pr,1986-12-01,1.395
Middle Clark Fork,17010204,pr,1987-01-01,2.44
Middle Clark Fork,17010204,pr,1987-02-01,2.036
Middle Clark Fork,17010204,pr,1987-03-01,3.524
Middle Clark Fork,17010204,pr,1987-04-01,1.818
Middle Clark Fork,17010204,pr,1987-05-01,2.533
Middle Clark Fork,17010204,pr,1987-06-01,1.766
Middle Clark Fork,17010204,pr,1987-07-01,2.771
Middle Clark Fork,17010204,pr,1987-08-01,1.163
Middle Clark Fork,17010204,pr,1987-09-01,0.373
Middle Clark Fork,17010204,pr,1987-10-01,0.106
Middle Clark Fork,17010204,pr,1987-11-01,1.673
Middle Clark Fork,17010204,pr,1987-12-01,3.814
Middle Clark Fork,17010204,pr,1988-01-01,3.481
Middle Clark Fork,17010204,pr,1988-02-01,3.488
Middle Clark Fork,17010204,pr,1988-03-01,4.369
Middle Clark Fork,17010204,pr,1988-04-01,2.884
Middle Clark Fork,17010204,pr,1988-05-01,3.228
Middle Clark Fork,17010204,pr,1988-06-01,1.97
Middle Clark Fork,17010204,pr,1988-07-01,1.306
Middle Clark Fork,17010204,pr,1988-08-01,0.349
Middle Clark Fork,17010204,pr,1988-09-01,1.284
Middle Clark Fork,17010204,pr,1988-10-01,2.384
Middle Clark Fork,17010204,pr,1988-11-01,6.239
Middle Clark Fork,17010204,pr,1988-12-01,2.683
Middle Clark Fork,17010204,pr,1989-01-01,4.768
Middle Clark Fork,17010204,pr,1989-02-01,1.837
Middle Clark Fork,17010204,pr,1989-03-01,4.725
Middle Clark Fork,17010204,pr,1989-04-01,2.589
Middle Clark Fork,17010204,pr,1989-05-01,3.224
Middle Clark Fork,17010204,pr,1989-06-01,1.764
Middle Clark Fork,17010204,pr,1989-07-01,1.248
Middle Clark Fork,17010204,pr,1989-08-01,3.362
Middle Clark Fork,17010204,pr,1989-09-01,1.619
Middle Clark Fork,17010204,pr,1989-10-01,2.039
Middle Clark Fork,17010204,pr,1989-11-01,5.624
Middle Clark Fork,17010204,pr,1989-12-01,3.383
Middle Clark Fork,17010204,pr,1990-01-01,6.751
Middle Clark Fork,17010204,pr,1990-02-01,3.76
Middle Clark Fork,17010204,pr,1990-03-01,1.836
Middle Clark Fork,17010204,pr,1990-04-01,2.862
Middle Clark Fork,17010204,pr,1990-05-01,4.114
Middle Clark Fork,17010204,pr,1990-06-01,2.454
Middle Clark Fork,17010204,pr,1990-07-01,1.701
Middle Clark Fork,17010204,pr,1990-08-01,2.244
Middle Clark Fork,17010204,pr,1990-09-01,0.168
