name,id,variable,date,value
Bullwhacker-Dog,10040101,erc,1990-05-01,30.632
Bullwhacker-Dog,10040101,erc,1990-06-01,33.55
Bullwhacker-Dog,10040101,erc,1990-07-01,45.201
Bullwhacker-Dog,10040101,erc,1990-08-01,45.355
Bullwhacker-Dog,10040101,erc,1990-09-01,51.289
Bullwhacker-Dog,10040101,erc,1990-10-01,44.701
Bullwhacker-Dog,10040101,erc,1990-11-01,36.143
Bullwhacker-Dog,10040101,erc,1990-12-01,38.171
Bullwhacker-Dog,10040101,erc,1991-01-01,29.769
Bullwhacker-Dog,10040101,erc,1991-02-01,31.121
Bullwhacker-Dog,10040101,erc,1991-03-01,30.52
Bullwhacker-Dog,10040101,erc,1991-04-01,31.754
Bullwhacker-Dog,10040101,erc,1991-05-01,25.027
Bullwhacker-Dog,10040101,erc,1991-06-01,25.253
Bullwhacker-Dog,10040101,erc,1991-07-01,36.943
Bullwhacker-Dog,10040101,erc,1991-08-01,48.191
Bullwhacker-Dog,10040101,erc,1991-09-01,45.67
Bullwhacker-Dog,10040101,erc,1991-10-01,44.452
Bullwhacker-Dog,10040101,erc,1991-11-01,23.734
Bullwhacker-Dog,10040101,erc,1991-12-01,29.996
Bullwhacker-Dog,10040101,erc,1992-01-01,35.225
Bullwhacker-Dog,10040101,erc,1992-02-01,33.458
Bullwhacker-Dog,10040101,erc,1992-03-01,35.228
Bullwhacker-Dog,10040101,erc,1992-04-01,40.289
Bullwhacker-Dog,10040101,erc,1992-05-01,50.051
Bullwhacker-Dog,10040101,erc,1992-06-01,39.896
Bullwhacker-Dog,10040101,erc,1992-07-01,23.395
Bullwhacker-Dog,10040101,erc,1992-08-01,41.803
Bullwhacker-Dog,10040101,erc,1992-09-01,42.546
Bullwhacker-Dog,10040101,erc,1992-10-01,36.075
Bullwhacker-Dog,10040101,erc,1992-11-01,24.977
Bullwhacker-Dog,10040101,erc,1992-12-01,29.694
Bullwhacker-Dog,10040101,erc,1993-01-01,24.207
Bullwhacker-Dog,10040101,erc,1993-02-01,31.55
Bullwhacker-Dog,10040101,erc,1993-03-01,33.09
Bullwhacker-Dog,10040101,erc,1993-04-01,33.792
Bullwhacker-Dog,10040101,erc,1993-05-01,37.09
Bullwhacker-Dog,10040101,erc,1993-06-01,24.949
Bullwhacker-Dog,10040101,erc,1993-07-01,14.986
Bullwhacker-Dog,10040101,erc,1993-08-01,25.673
Bullwhacker-Dog,10040101,erc,1993-09-01,26.835
Bullwhacker-Dog,10040101,erc,1993-10-01,33.055
Bullwhacker-Dog,10040101,erc,1993-11-01,33.184
Bullwhacker-Dog,10040101,erc,1993-12-01,27.54
Bullwhacker-Dog,10040101,erc,1994-01-01,14.571
Bullwhacker-Dog,10040101,erc,1994-02-01,22.608
Bullwhacker-Dog,10040101,erc,1994-03-01,39.697
Bullwhacker-Dog,10040101,erc,1994-04-01,42.837
Bullwhacker-Dog,10040101,erc,1994-05-01,42.009
Bullwhacker-Dog,10040101,erc,1994-06-01,32.945
Bullwhacker-Dog,10040101,erc,1994-07-01,51.276
Bullwhacker-Dog,10040101,erc,1994-08-01,60.894
Bullwhacker-Dog,10040101,erc,1994-09-01,58.217
Bullwhacker-Dog,10040101,erc,1994-10-01,36.453
Bullwhacker-Dog,10040101,erc,1994-11-01,32.216
Bullwhacker-Dog,10040101,erc,1994-12-01,27.304
Bullwhacker-Dog,10040101,erc,1995-01-01,23.707
Bullwhacker-Dog,10040101,erc,1995-02-01,33.833
Bullwhacker-Dog,10040101,erc,1995-03-01,33.268
Bullwhacker-Dog,10040101,erc,1995-04-01,27.987
Bullwhacker-Dog,10040101,erc,1995-05-01,29.093
Bullwhacker-Dog,10040101,erc,1995-06-01,25.249
Bullwhacker-Dog,10040101,erc,1995-07-01,25.117
Bullwhacker-Dog,10040101,erc,1995-08-01,39.714
Bullwhacker-Dog,10040101,erc,1995-09-01,42.097
Bullwhacker-Dog,10040101,erc,1995-10-01,31.653
Bullwhacker-Dog,10040101,erc,1995-11-01,23.198
Bullwhacker-Dog,10040101,erc,1995-12-01,20.747
Bullwhacker-Dog,10040101,erc,1996-01-01,18.813
Bullwhacker-Dog,10040101,erc,1996-02-01,32.669
Bullwhacker-Dog,10040101,erc,1996-03-01,27.544
Bullwhacker-Dog,10040101,erc,1996-04-01,36.448
Bullwhacker-Dog,10040101,erc,1996-05-01,28.284
Bullwhacker-Dog,10040101,erc,1996-06-01,38.298
Bullwhacker-Dog,10040101,erc,1996-07-01,46.85
Bullwhacker-Dog,10040101,erc,1996-08-01,61.043
Bullwhacker-Dog,10040101,erc,1996-09-01,44.127
Bullwhacker-Dog,10040101,erc,1996-10-01,39.762
Bullwhacker-Dog,10040101,erc,1996-11-01,23.023
Bullwhacker-Dog,10040101,erc,1996-12-01,20.796
Bullwhacker-Dog,10040101,erc,1997-01-01,26.055
Bullwhacker-Dog,10040101,erc,1997-02-01,32.587
Bullwhacker-Dog,10040101,erc,1997-03-01,33.368
Bullwhacker-Dog,10040101,erc,1997-04-01,36.43
Bullwhacker-Dog,10040101,erc,1997-05-01,44.551
Bullwhacker-Dog,10040101,erc,1997-06-01,31.724
Bullwhacker-Dog,10040101,erc,1997-07-01,34.148
Bullwhacker-Dog,10040101,erc,1997-08-01,38.642
Bullwhacker-Dog,10040101,erc,1997-09-01,45.508
Bullwhacker-Dog,10040101,erc,1997-10-01,38.377
Bullwhacker-Dog,10040101,erc,1997-11-01,28.869
Bullwhacker-Dog,10040101,erc,1997-12-01,30.153
Bullwhacker-Dog,10040101,erc,1998-01-01,24.257
Bullwhacker-Dog,10040101,erc,1998-02-01,27.257
Bullwhacker-Dog,10040101,erc,1998-03-01,25.686
Bullwhacker-Dog,10040101,erc,1998-04-01,35.314
Bullwhacker-Dog,10040101,erc,1998-05-01,46.993
Bullwhacker-Dog,10040101,erc,1998-06-01,24.114
Bullwhacker-Dog,10040101,erc,1998-07-01,31.293
Bullwhacker-Dog,10040101,erc,1998-08-01,41.191
Bullwhacker-Dog,10040101,erc,1998-09-01,49.711
Bullwhacker-Dog,10040101,erc,1998-10-01,35.186
Bullwhacker-Dog,10040101,erc,1998-11-01,25.955
Bullwhacker-Dog,10040101,erc,1998-12-01,32.583
Bullwhacker-Dog,10040101,erc,1999-01-01,24.247
Bullwhacker-Dog,10040101,erc,1999-02-01,36.598
Bullwhacker-Dog,10040101,erc,1999-03-01,42.054
Bullwhacker-Dog,10040101,erc,1999-04-01,44.895
Bullwhacker-Dog,10040101,erc,1999-05-01,35.928
Bullwhacker-Dog,10040101,erc,1999-06-01,33.823
Bullwhacker-Dog,10040101,erc,1999-07-01,45.278
Bullwhacker-Dog,10040101,erc,1999-08-01,47.217
Bullwhacker-Dog,10040101,erc,1999-09-01,40.537
Bullwhacker-Dog,10040101,erc,1999-10-01,41.038
Bullwhacker-Dog,10040101,erc,1999-11-01,44.654
Bullwhacker-Dog,10040101,erc,1999-12-01,38.053
Bullwhacker-Dog,10040101,erc,2000-01-01,23.073
Bullwhacker-Dog,10040101,erc,2000-02-01,22.746
Bullwhacker-Dog,10040101,erc,2000-03-01,32.695
Bullwhacker-Dog,10040101,erc,2000-04-01,40.403
Bullwhacker-Dog,10040101,erc,2000-05-01,46.539
Bullwhacker-Dog,10040101,erc,2000-06-01,37.605
Bullwhacker-Dog,10040101,erc,2000-07-01,46.48
Bullwhacker-Dog,10040101,erc,2000-08-01,67.556
Bullwhacker-Dog,10040101,erc,2000-09-01,49.613
Bullwhacker-Dog,10040101,erc,2000-10-01,38.641
Bullwhacker-Dog,10040101,erc,2000-11-01,32.238
Bullwhacker-Dog,10040101,erc,2000-12-01,22.195
Bullwhacker-Dog,10040101,erc,2001-01-01,27.363
Bullwhacker-Dog,10040101,erc,2001-02-01,23.858
Bullwhacker-Dog,10040101,erc,2001-03-01,32.811
Bullwhacker-Dog,10040101,erc,2001-04-01,39.236
Bullwhacker-Dog,10040101,erc,2001-05-01,63.376
Bullwhacker-Dog,10040101,erc,2001-06-01,43.152
Bullwhacker-Dog,10040101,erc,2001-07-01,41.111
Bullwhacker-Dog,10040101,erc,2001-08-01,58.563
Bullwhacker-Dog,10040101,erc,2001-09-01,53.544
Bullwhacker-Dog,10040101,erc,2001-10-01,49.045
Bullwhacker-Dog,10040101,erc,2001-11-01,42.761
Bullwhacker-Dog,10040101,erc,2001-12-01,33.027
Bullwhacker-Dog,10040101,erc,2002-01-01,26.408
Bullwhacker-Dog,10040101,erc,2002-02-01,30.158
Bullwhacker-Dog,10040101,erc,2002-03-01,25.394
Bullwhacker-Dog,10040101,erc,2002-04-01,39.123
Bullwhacker-Dog,10040101,erc,2002-05-01,43.769
Bullwhacker-Dog,10040101,erc,2002-06-01,33.625
Bullwhacker-Dog,10040101,erc,2002-07-01,43.648
Bullwhacker-Dog,10040101,erc,2002-08-01,36.692
Bullwhacker-Dog,10040101,erc,2002-09-01,37.907
Bullwhacker-Dog,10040101,erc,2002-10-01,31.797
Bullwhacker-Dog,10040101,erc,2002-11-01,37.051
Bullwhacker-Dog,10040101,erc,2002-12-01,31.456
Bullwhacker-Dog,10040101,erc,2003-01-01,27.575
Bullwhacker-Dog,10040101,erc,2003-02-01,21.503
Bullwhacker-Dog,10040101,erc,2003-03-01,32.267
Bullwhacker-Dog,10040101,erc,2003-04-01,35.935
Bullwhacker-Dog,10040101,erc,2003-05-01,33.704
Bullwhacker-Dog,10040101,erc,2003-06-01,33.14
Bullwhacker-Dog,10040101,erc,2003-07-01,60.061
Bullwhacker-Dog,10040101,erc,2003-08-01,64.392
Bullwhacker-Dog,10040101,erc,2003-09-01,51.214
Bullwhacker-Dog,10040101,erc,2003-10-01,47.854
Bullwhacker-Dog,10040101,erc,2003-11-01,29.232
Bullwhacker-Dog,10040101,erc,2003-12-01,25.546
Bullwhacker-Dog,10040101,erc,2004-01-01,26.891
Bullwhacker-Dog,10040101,erc,2004-02-01,26.009
Bullwhacker-Dog,10040101,erc,2004-03-01,36.212
Bullwhacker-Dog,10040101,erc,2004-04-01,46.792
Bullwhacker-Dog,10040101,erc,2004-05-01,35.229
Bullwhacker-Dog,10040101,erc,2004-06-01,27.332
Bullwhacker-Dog,10040101,erc,2004-07-01,47.153
Bullwhacker-Dog,10040101,erc,2004-08-01,45.983
Bullwhacker-Dog,10040101,erc,2004-09-01,38.433
Bullwhacker-Dog,10040101,erc,2004-10-01,32.232
Bullwhacker-Dog,10040101,erc,2004-11-01,33.638
Bullwhacker-Dog,10040101,erc,2004-12-01,29.751
Bullwhacker-Dog,10040101,erc,2005-01-01,31.499
Bullwhacker-Dog,10040101,erc,2005-02-01,40.891
Bullwhacker-Dog,10040101,erc,2005-03-01,31.569
Bullwhacker-Dog,10040101,erc,2005-04-01,37.274
Bullwhacker-Dog,10040101,erc,2005-05-01,42.046
Bullwhacker-Dog,10040101,erc,2005-06-01,23.588
Bullwhacker-Dog,10040101,erc,2005-07-01,46.513
Bullwhacker-Dog,10040101,erc,2005-08-01,52.826
Bullwhacker-Dog,10040101,erc,2005-09-01,46.348
Bullwhacker-Dog,10040101,erc,2005-10-01,28.839
Bullwhacker-Dog,10040101,erc,2005-11-01,27.984
Bullwhacker-Dog,10040101,erc,2005-12-01,23.656
Bullwhacker-Dog,10040101,erc,2006-01-01,33.08
Bullwhacker-Dog,10040101,erc,2006-02-01,41.841
Bullwhacker-Dog,10040101,erc,2006-03-01,31.371
Bullwhacker-Dog,10040101,erc,2006-04-01,32.69
Bullwhacker-Dog,10040101,erc,2006-05-01,42.63
Bullwhacker-Dog,10040101,erc,2006-06-01,35.698
Bullwhacker-Dog,10040101,erc,2006-07-01,61.437
Bullwhacker-Dog,10040101,erc,2006-08-01,67.23
Bullwhacker-Dog,10040101,erc,2006-09-01,48.939
Bullwhacker-Dog,10040101,erc,2006-10-01,26.907
Bullwhacker-Dog,10040101,erc,2006-11-01,33.062
Bullwhacker-Dog,10040101,erc,2006-12-01,31.194
Bullwhacker-Dog,10040101,erc,2007-01-01,32.691
Bullwhacker-Dog,10040101,erc,2007-02-01,20.926
Bullwhacker-Dog,10040101,erc,2007-03-01,36.855
Bullwhacker-Dog,10040101,erc,2007-04-01,27.691
Bullwhacker-Dog,10040101,erc,2007-05-01,33.808
Bullwhacker-Dog,10040101,erc,2007-06-01,30.844
Bullwhacker-Dog,10040101,erc,2007-07-01,52.242
Bullwhacker-Dog,10040101,erc,2007-08-01,63.717
Bullwhacker-Dog,10040101,erc,2007-09-01,45.486
Bullwhacker-Dog,10040101,erc,2007-10-01,37.038
Bullwhacker-Dog,10040101,erc,2007-11-01,40.953
Bullwhacker-Dog,10040101,erc,2007-12-01,29.346
Bullwhacker-Dog,10040101,erc,2008-01-01,32.267
Bullwhacker-Dog,10040101,erc,2008-02-01,26.862
Bullwhacker-Dog,10040101,erc,2008-03-01,35.161
Bullwhacker-Dog,10040101,erc,2008-04-01,41.85
Bullwhacker-Dog,10040101,erc,2008-05-01,33.846
Bullwhacker-Dog,10040101,erc,2008-06-01,28.84
Bullwhacker-Dog,10040101,erc,2008-07-01,50.878
Bullwhacker-Dog,10040101,erc,2008-08-01,55.507
Bullwhacker-Dog,10040101,erc,2008-09-01,36.496
Bullwhacker-Dog,10040101,erc,2008-10-01,41.086
Bullwhacker-Dog,10040101,erc,2008-11-01,26.115
Bullwhacker-Dog,10040101,erc,2008-12-01,26.9
Bullwhacker-Dog,10040101,erc,2009-01-01,21.636
Bullwhacker-Dog,10040101,erc,2009-02-01,28.124
Bullwhacker-Dog,10040101,erc,2009-03-01,30.564
Bullwhacker-Dog,10040101,erc,2009-04-01,34.345
Bullwhacker-Dog,10040101,erc,2009-05-01,37.04
Bullwhacker-Dog,10040101,erc,2009-06-01,41.752
Bullwhacker-Dog,10040101,erc,2009-07-01,40.867
Bullwhacker-Dog,10040101,erc,2009-08-01,40.882
Bullwhacker-Dog,10040101,erc,2009-09-01,53.513
Bullwhacker-Dog,10040101,erc,2009-10-01,28.177
Bullwhacker-Dog,10040101,erc,2009-11-01,35.302
Bullwhacker-Dog,10040101,erc,2009-12-01,19.277
Bullwhacker-Dog,10040101,erc,2010-01-01,21.31
Bullwhacker-Dog,10040101,erc,2010-02-01,20.921
Bullwhacker-Dog,10040101,erc,2010-03-01,36.023
Bullwhacker-Dog,10040101,erc,2010-04-01,46.037
Bullwhacker-Dog,10040101,erc,2010-05-01,30.602
Bullwhacker-Dog,10040101,erc,2010-06-01,32.174
Bullwhacker-Dog,10040101,erc,2010-07-01,40.091
Bullwhacker-Dog,10040101,erc,2010-08-01,47.742
Bullwhacker-Dog,10040101,erc,2010-09-01,30.419
Bullwhacker-Dog,10040101,erc,2010-10-01,40.169
Bullwhacker-Dog,10040101,erc,2010-11-01,27.901
Bullwhacker-Dog,10040101,erc,2010-12-01,20.397
Bullwhacker-Dog,10040101,erc,2011-01-01,15.904
Bullwhacker-Dog,10040101,erc,2011-02-01,16.467
Bullwhacker-Dog,10040101,erc,2011-03-01,19.288
Bullwhacker-Dog,10040101,erc,2011-04-01,22.689
Bullwhacker-Dog,10040101,erc,2011-05-01,23.752
Bullwhacker-Dog,10040101,erc,2011-06-01,20.108
Bullwhacker-Dog,10040101,erc,2011-07-01,41.534
Bullwhacker-Dog,10040101,erc,2011-08-01,61.26
Bullwhacker-Dog,10040101,erc,2011-09-01,65.894
Bullwhacker-Dog,10040101,erc,2011-10-01,48.213
Bullwhacker-Dog,10040101,erc,2011-11-01,37.421
Bullwhacker-Dog,10040101,erc,2011-12-01,28.408
Bullwhacker-Dog,10040101,erc,2012-01-01,35.766
Bullwhacker-Dog,10040101,erc,2012-02-01,34.045
Bullwhacker-Dog,10040101,erc,2012-03-01,38.828
Bullwhacker-Dog,10040101,erc,2012-04-01,41.414
Bullwhacker-Dog,10040101,erc,2012-05-01,39.746
Bullwhacker-Dog,10040101,erc,2012-06-01,37.486
Bullwhacker-Dog,10040101,erc,2012-07-01,60.831
Bullwhacker-Dog,10040101,erc,2012-08-01,69.872
Bullwhacker-Dog,10040101,erc,2012-09-01,79.482
Bullwhacker-Dog,10040101,erc,2012-10-01,41.338
Bullwhacker-Dog,10040101,erc,2012-11-01,27.856
Bullwhacker-Dog,10040101,erc,2012-12-01,25.405
Bullwhacker-Dog,10040101,erc,2013-01-01,19.213
Bullwhacker-Dog,10040101,erc,2013-02-01,19.981
Bullwhacker-Dog,10040101,erc,2013-03-01,29.083
Bullwhacker-Dog,10040101,erc,2013-04-01,37.238
Bullwhacker-Dog,10040101,erc,2013-05-01,42.942
Bullwhacker-Dog,10040101,erc,2013-06-01,28.531
Bullwhacker-Dog,10040101,erc,2013-07-01,40.667
Bullwhacker-Dog,10040101,erc,2013-08-01,45.236
Bullwhacker-Dog,10040101,erc,2013-09-01,41.014
Bullwhacker-Dog,10040101,erc,2013-10-01,36.178
Bullwhacker-Dog,10040101,erc,2013-11-01,25.928
Bullwhacker-Dog,10040101,erc,2013-12-01,15.706
Bullwhacker-Dog,10040101,erc,2014-01-01,26.762
Bullwhacker-Dog,10040101,erc,2014-02-01,23.214
Bullwhacker-Dog,10040101,erc,2014-03-01,23.186
Bullwhacker-Dog,10040101,erc,2014-04-01,35.784
Bullwhacker-Dog,10040101,erc,2014-05-01,35.422
Bullwhacker-Dog,10040101,erc,2014-06-01,32.488
Bullwhacker-Dog,10040101,erc,2014-07-01,51.523
Bullwhacker-Dog,10040101,erc,2014-08-01,47.293
Bullwhacker-Dog,10040101,erc,2014-09-01,34.771
Bullwhacker-Dog,10040101,erc,2014-10-01,34.504
Bullwhacker-Dog,10040101,erc,2014-11-01,23.313
Bullwhacker-Dog,10040101,erc,2014-12-01,22.846
Bullwhacker-Dog,10040101,erc,2015-01-01,21.745
Bullwhacker-Dog,10040101,erc,2015-02-01,26.15
Bullwhacker-Dog,10040101,erc,2015-03-01,39.072
Bullwhacker-Dog,10040101,erc,2015-04-01,47.646
Bullwhacker-Dog,10040101,erc,2015-05-01,42.176
Bullwhacker-Dog,10040101,erc,2015-06-01,44.137
Bullwhacker-Dog,10040101,erc,2015-07-01,50.146
Bullwhacker-Dog,10040101,erc,2015-08-01,55.026
Bullwhacker-Dog,10040101,erc,2015-09-01,46.685
Bullwhacker-Dog,10040101,erc,2015-10-01,38.596
Bullwhacker-Dog,10040101,erc,2015-11-01,31.474
Bullwhacker-Dog,10040101,erc,2015-12-01,24.718
Bullwhacker-Dog,10040101,erc,2016-01-01,19.407
Bullwhacker-Dog,10040101,erc,2016-02-01,31.89
Bullwhacker-Dog,10040101,erc,2016-03-01,41.903
Bullwhacker-Dog,10040101,erc,2016-04-01,34.517
Bullwhacker-Dog,10040101,erc,2016-05-01,28.825
Bullwhacker-Dog,10040101,erc,2016-06-01,34.951
Bullwhacker-Dog,10040101,erc,2016-07-01,37.37
Bullwhacker-Dog,10040101,erc,2016-08-01,44.248
Bullwhacker-Dog,10040101,erc,2016-09-01,32.999
Bullwhacker-Dog,10040101,erc,2016-10-01,18.452
Bullwhacker-Dog,10040101,erc,2016-11-01,32.331
Bullwhacker-Dog,10040101,erc,2016-12-01,25.597
Bullwhacker-Dog,10040101,erc,2017-01-01,23.949
Bullwhacker-Dog,10040101,erc,2017-02-01,28.534
Bullwhacker-Dog,10040101,erc,2017-03-01,30.882
Bullwhacker-Dog,10040101,erc,2017-04-01,32.856
Bullwhacker-Dog,10040101,erc,2017-05-01,38.718
Bullwhacker-Dog,10040101,erc,2017-06-01,45.895
Bullwhacker-Dog,10040101,erc,2017-07-01,70.2
Bullwhacker-Dog,10040101,erc,2017-08-01,75.526
Bullwhacker-Dog,10040101,erc,2017-09-01,59.775
