name,id,variable,date,value
Deer Lodge County,30023,gpp,2000-02-01,0.001
Deer Lodge County,30023,gpp,2000-03-01,0.003
Deer Lodge County,30023,gpp,2000-04-01,0.035
Deer Lodge County,30023,gpp,2000-05-01,0.045
Deer Lodge County,30023,gpp,2000-06-01,0.128
Deer Lodge County,30023,gpp,2000-07-01,0.129
Deer Lodge County,30023,gpp,2000-08-01,0.09
Deer Lodge County,30023,gpp,2000-09-01,0.055
Deer Lodge County,30023,gpp,2000-10-01,0.021
Deer Lodge County,30023,gpp,2000-11-01,0
Deer Lodge County,30023,gpp,2000-12-01,0
Deer Lodge County,30023,gpp,2001-01-01,0
Deer Lodge County,30023,gpp,2001-02-01,0
Deer Lodge County,30023,gpp,2001-03-01,0.007
Deer Lodge County,30023,gpp,2001-04-01,0.013
Deer Lodge County,30023,gpp,2001-05-01,0.074
Deer Lodge County,30023,gpp,2001-06-01,0.074
Deer Lodge County,30023,gpp,2001-07-01,0.151
Deer Lodge County,30023,gpp,2001-08-01,0.126
Deer Lodge County,30023,gpp,2001-09-01,0.076
Deer Lodge County,30023,gpp,2001-10-01,0.015
Deer Lodge County,30023,gpp,2001-11-01,0.013
Deer Lodge County,30023,gpp,2001-12-01,0
Deer Lodge County,30023,gpp,2002-01-01,0.001
Deer Lodge County,30023,gpp,2002-02-01,0.001
Deer Lodge County,30023,gpp,2002-03-01,0.003
Deer Lodge County,30023,gpp,2002-04-01,0.012
Deer Lodge County,30023,gpp,2002-05-01,0.052
Deer Lodge County,30023,gpp,2002-06-01,0.132
Deer Lodge County,30023,gpp,2002-07-01,0.16
Deer Lodge County,30023,gpp,2002-08-01,0.13
Deer Lodge County,30023,gpp,2002-09-01,0.063
Deer Lodge County,30023,gpp,2002-10-01,0.019
Deer Lodge County,30023,gpp,2002-11-01,0.006
Deer Lodge County,30023,gpp,2002-12-01,0.001
Deer Lodge County,30023,gpp,2003-01-01,0.002
Deer Lodge County,30023,gpp,2003-02-01,0
Deer Lodge County,30023,gpp,2003-03-01,0.005
Deer Lodge County,30023,gpp,2003-04-01,0.016
Deer Lodge County,30023,gpp,2003-05-01,0.062
Deer Lodge County,30023,gpp,2003-06-01,0.147
Deer Lodge County,30023,gpp,2003-07-01,0.159
Deer Lodge County,30023,gpp,2003-08-01,0.122
Deer Lodge County,30023,gpp,2003-09-01,0.068
Deer Lodge County,30023,gpp,2003-10-01,0.025
Deer Lodge County,30023,gpp,2003-11-01,0.002
Deer Lodge County,30023,gpp,2003-12-01,0.001
Deer Lodge County,30023,gpp,2004-01-01,0
Deer Lodge County,30023,gpp,2004-02-01,0.001
Deer Lodge County,30023,gpp,2004-03-01,0.013
Deer Lodge County,30023,gpp,2004-04-01,0.045
Deer Lodge County,30023,gpp,2004-05-01,0.032
Deer Lodge County,30023,gpp,2004-06-01,0.122
Deer Lodge County,30023,gpp,2004-07-01,0.159
Deer Lodge County,30023,gpp,2004-08-01,0.112
Deer Lodge County,30023,gpp,2004-09-01,0.071
Deer Lodge County,30023,gpp,2004-10-01,0.023
Deer Lodge County,30023,gpp,2004-11-01,0.007
Deer Lodge County,30023,gpp,2004-12-01,0.001
Deer Lodge County,30023,gpp,2005-01-01,0.004
Deer Lodge County,30023,gpp,2005-02-01,0.007
Deer Lodge County,30023,gpp,2005-03-01,0.008
Deer Lodge County,30023,gpp,2005-04-01,0.015
Deer Lodge County,30023,gpp,2005-05-01,0.06
Deer Lodge County,30023,gpp,2005-06-01,0.112
Deer Lodge County,30023,gpp,2005-07-01,0.176
Deer Lodge County,30023,gpp,2005-08-01,0.126
Deer Lodge County,30023,gpp,2005-09-01,0.056
Deer Lodge County,30023,gpp,2005-10-01,0.03
Deer Lodge County,30023,gpp,2005-11-01,0.005
Deer Lodge County,30023,gpp,2005-12-01,0.001
Deer Lodge County,30023,gpp,2006-01-01,0.001
Deer Lodge County,30023,gpp,2006-02-01,0.001
Deer Lodge County,30023,gpp,2006-03-01,0.006
Deer Lodge County,30023,gpp,2006-04-01,0.019
Deer Lodge County,30023,gpp,2006-05-01,0.075
Deer Lodge County,30023,gpp,2006-06-01,0.146
Deer Lodge County,30023,gpp,2006-07-01,0.139
Deer Lodge County,30023,gpp,2006-08-01,0.102
Deer Lodge County,30023,gpp,2006-09-01,0.059
Deer Lodge County,30023,gpp,2006-10-01,0.017
Deer Lodge County,30023,gpp,2006-11-01,0.006
Deer Lodge County,30023,gpp,2006-12-01,0.001
Deer Lodge County,30023,gpp,2007-01-01,0
Deer Lodge County,30023,gpp,2007-02-01,0.001
Deer Lodge County,30023,gpp,2007-03-01,0.015
Deer Lodge County,30023,gpp,2007-04-01,0.02
Deer Lodge County,30023,gpp,2007-05-01,0.08
Deer Lodge County,30023,gpp,2007-06-01,0.149
Deer Lodge County,30023,gpp,2007-07-01,0.144
Deer Lodge County,30023,gpp,2007-08-01,0.108
Deer Lodge County,30023,gpp,2007-09-01,0.05
Deer Lodge County,30023,gpp,2007-10-01,0.023
Deer Lodge County,30023,gpp,2007-11-01,0.008
Deer Lodge County,30023,gpp,2007-12-01,0.001
Deer Lodge County,30023,gpp,2008-01-01,0
Deer Lodge County,30023,gpp,2008-02-01,0.001
Deer Lodge County,30023,gpp,2008-03-01,0.001
Deer Lodge County,30023,gpp,2008-04-01,0.01
Deer Lodge County,30023,gpp,2008-05-01,0.04
Deer Lodge County,30023,gpp,2008-06-01,0.124
Deer Lodge County,30023,gpp,2008-07-01,0.179
Deer Lodge County,30023,gpp,2008-08-01,0.12
Deer Lodge County,30023,gpp,2008-09-01,0.072
Deer Lodge County,30023,gpp,2008-10-01,0.021
Deer Lodge County,30023,gpp,2008-11-01,0.007
Deer Lodge County,30023,gpp,2008-12-01,0.001
Deer Lodge County,30023,gpp,2009-01-01,0.001
Deer Lodge County,30023,gpp,2009-02-01,0.001
Deer Lodge County,30023,gpp,2009-03-01,0.001
Deer Lodge County,30023,gpp,2009-04-01,0.01
Deer Lodge County,30023,gpp,2009-05-01,0.065
Deer Lodge County,30023,gpp,2009-06-01,0.122
Deer Lodge County,30023,gpp,2009-07-01,0.162
Deer Lodge County,30023,gpp,2009-08-01,0.125
Deer Lodge County,30023,gpp,2009-09-01,0.07
Deer Lodge County,30023,gpp,2009-10-01,0.011
Deer Lodge County,30023,gpp,2009-11-01,0.006
Deer Lodge County,30023,gpp,2009-12-01,0
Deer Lodge County,30023,gpp,2010-01-01,0
